30.07000	0.98923057317733764648	-1.29583024978637695312
30.08000	0.98923057317733764648	-1.29583585262298583984
30.09000	0.98923057317733764648	-1.29584145545959472656
30.10000	0.98923057317733764648	-1.29584705829620361328
30.11000	0.98923057317733764648	-1.29585266113281250000
30.12000	0.98923057317733764648	-1.29585826396942138672
30.13000	0.98923057317733764648	-1.29586386680603027344
30.14000	0.98923057317733764648	-1.29586946964263916016
30.15000	0.98923057317733764648	-1.29587507247924804688
30.16000	0.98923057317733764648	-1.29588067531585693359
30.17000	0.98923057317733764648	-1.29588627815246582031
30.18000	0.98923057317733764648	-1.29589188098907470703
30.19000	0.98923057317733764648	-1.29589748382568359375
30.20000	0.98923057317733764648	-1.29590308666229248047
30.21000	0.98923057317733764648	-1.29590868949890136719
30.22000	0.98923057317733764648	-1.29591429233551025391
30.23000	0.98923057317733764648	-1.29591989517211914062
30.24000	0.98923057317733764648	-1.29592549800872802734
30.25000	0.98923057317733764648	-1.29593110084533691406
30.26000	0.98923057317733764648	-1.29593670368194580078
30.27000	0.98923057317733764648	-1.29594230651855468750
30.28000	0.98923057317733764648	-1.29594790935516357422
30.29000	0.98923057317733764648	-1.29595351219177246094
30.30000	0.98923057317733764648	-1.29595911502838134766
30.31000	0.98923057317733764648	-1.29596471786499023438
30.32000	0.98923057317733764648	-1.29597032070159912109
30.33000	0.98923057317733764648	-1.29597592353820800781
30.34000	0.98923057317733764648	-1.29598152637481689453
30.35000	0.98923057317733764648	-1.29598712921142578125
30.36000	0.98923057317733764648	-1.29599273204803466797
30.37000	0.98923057317733764648	-1.29599833488464355469
30.38000	0.98923057317733764648	-1.29600393772125244141
30.39000	0.98923057317733764648	-1.29600954055786132812
30.40000	0.98923057317733764648	-1.29601514339447021484
30.41000	0.98923057317733764648	-1.29602074623107910156
30.42000	0.98923057317733764648	-1.29602634906768798828
30.43000	0.98923057317733764648	-1.29603195190429687500
30.44000	0.98923057317733764648	-1.29603755474090576172
30.45000	0.98923057317733764648	-1.29604315757751464844
30.46000	0.98923057317733764648	-1.29604876041412353516
30.47000	0.98923057317733764648	-1.29605436325073242188
30.48000	0.98923057317733764648	-1.29605996608734130859
30.49000	0.98923057317733764648	-1.29606556892395019531
30.50000	0.98923057317733764648	-1.29607117176055908203
30.51000	0.98923057317733764648	-1.29607677459716796875
30.52000	0.98923057317733764648	-1.29608237743377685547
30.53000	0.98923057317733764648	-1.29608798027038574219
30.54000	0.98923057317733764648	-1.29609358310699462891
30.55000	0.98923057317733764648	-1.29609918594360351562
30.56000	0.98923057317733764648	-1.29610478878021240234
30.57000	0.98923057317733764648	-1.29611039161682128906
30.58000	0.98923057317733764648	-1.29611599445343017578
30.59000	0.98923057317733764648	-1.29612159729003906250
30.60000	0.98923057317733764648	-1.29612720012664794922
30.61000	0.98923057317733764648	-1.29613280296325683594
30.62000	0.98923057317733764648	-1.29613840579986572266
30.63000	0.98923057317733764648	-1.29614400863647460938
30.64000	0.98923057317733764648	-1.29614961147308349609
30.65000	0.98923057317733764648	-1.29615521430969238281
30.66000	0.98923057317733764648	-1.29616081714630126953
30.67000	0.98923057317733764648	-1.29616641998291015625
30.68000	0.98923057317733764648	-1.29617202281951904297
30.69000	0.98923057317733764648	-1.29617762565612792969
30.70000	0.98923057317733764648	-1.29618322849273681641
30.71000	0.98923057317733764648	-1.29618883132934570312
30.72000	0.98923057317733764648	-1.29619443416595458984
30.73000	0.98923057317733764648	-1.29620003700256347656
30.74000	0.98923057317733764648	-1.29620563983917236328
30.75000	0.98923057317733764648	-1.29621124267578125000
30.76000	0.98923057317733764648	-1.29621684551239013672
30.77000	0.98923057317733764648	-1.29622244834899902344
30.78000	0.98923057317733764648	-1.29622805118560791016
30.79000	0.98923057317733764648	-1.29623365402221679688
30.80000	0.98923057317733764648	-1.29623925685882568359
30.81000	0.98923057317733764648	-1.29624485969543457031
30.82000	0.98923057317733764648	-1.29625046253204345703
30.83000	0.98923057317733764648	-1.29625606536865234375
30.84000	0.98923057317733764648	-1.29626166820526123047
30.85000	0.98923057317733764648	-1.29626727104187011719
30.86000	0.98923057317733764648	-1.29627287387847900391
30.87000	0.98923057317733764648	-1.29627847671508789062
30.88000	0.98923057317733764648	-1.29628407955169677734
30.89000	0.98923057317733764648	-1.29628968238830566406
30.90000	0.98923057317733764648	-1.29629528522491455078
30.91000	0.98923057317733764648	-1.29630088806152343750
30.92000	0.98923057317733764648	-1.29630649089813232422
30.93000	0.98923057317733764648	-1.29631209373474121094
30.94000	0.98923057317733764648	-1.29631769657135009766
30.95000	0.98923057317733764648	-1.29632329940795898438
30.96000	0.98923057317733764648	-1.29632890224456787109
30.97000	0.98923057317733764648	-1.29633450508117675781
30.98000	0.98923057317733764648	-1.29634010791778564453
30.99000	0.98923057317733764648	-1.29634571075439453125
31.00000	0.98923057317733764648	-1.29635131359100341797
31.01000	0.98923057317733764648	-1.29635691642761230469
31.02000	0.98923057317733764648	-1.29636251926422119141
31.03000	0.98923057317733764648	-1.29636812210083007812
31.04000	0.98923057317733764648	-1.29637372493743896484
31.05000	0.98923057317733764648	-1.29637932777404785156
31.06000	0.98923057317733764648	-1.29638493061065673828
31.07000	0.98923057317733764648	-1.29639053344726562500
31.08000	0.98923057317733764648	-1.29639613628387451172
31.09000	0.98923057317733764648	-1.29640173912048339844
31.10000	0.98923057317733764648	-1.29640734195709228516
31.11000	0.98923057317733764648	-1.29641294479370117188
31.12000	0.98923057317733764648	-1.29641854763031005859
31.13000	0.98923057317733764648	-1.29642415046691894531
31.14000	0.98923057317733764648	-1.29642975330352783203
31.15000	0.98923057317733764648	-1.29643535614013671875
31.16000	0.98923057317733764648	-1.29644095897674560547
31.17000	0.98923057317733764648	-1.29644656181335449219
31.18000	0.98923057317733764648	-1.29645216464996337891
31.19000	0.98923057317733764648	-1.29645776748657226562
31.20000	0.98923057317733764648	-1.29646337032318115234
31.21000	0.98923057317733764648	-1.29646897315979003906
31.22000	0.98923057317733764648	-1.29647457599639892578
31.23000	0.98923057317733764648	-1.29648017883300781250
31.24000	0.98923057317733764648	-1.29648578166961669922
31.25000	0.98923057317733764648	-1.29649138450622558594
31.26000	0.98923057317733764648	-1.29649698734283447266
31.27000	0.98923057317733764648	-1.29650259017944335938
31.28000	0.98923057317733764648	-1.29650819301605224609
31.29000	0.98923057317733764648	-1.29651379585266113281
31.30000	0.98923057317733764648	-1.29651939868927001953
31.31000	0.98923057317733764648	-1.29652500152587890625
31.32000	0.98923057317733764648	-1.29653060436248779297
31.33000	0.98923057317733764648	-1.29653620719909667969
31.34000	0.98923057317733764648	-1.29654181003570556641
31.35000	0.98923057317733764648	-1.29654741287231445312
31.36000	0.98923057317733764648	-1.29655301570892333984
31.37000	0.98923057317733764648	-1.29655861854553222656
31.38000	0.98923057317733764648	-1.29656422138214111328
31.39000	0.98923057317733764648	-1.29656982421875000000
31.40000	0.98923057317733764648	-1.29657542705535888672
31.41000	0.98923057317733764648	-1.29658102989196777344
31.42000	0.98923057317733764648	-1.29658663272857666016
31.43000	0.98923057317733764648	-1.29659223556518554688
31.44000	0.98923057317733764648	-1.29659783840179443359
31.45000	0.98923057317733764648	-1.29660344123840332031
31.46000	0.98923057317733764648	-1.29660904407501220703
31.47000	0.98923057317733764648	-1.29661464691162109375
31.48000	0.98923057317733764648	-1.29662024974822998047
31.49000	0.98923057317733764648	-1.29662585258483886719
31.50000	0.98923057317733764648	-1.29663145542144775391
31.51000	0.98923057317733764648	-1.29663705825805664062
31.52000	0.98923057317733764648	-1.29664266109466552734
31.53000	0.98923057317733764648	-1.29664826393127441406
31.54000	0.98923057317733764648	-1.29665386676788330078
31.55000	0.98923057317733764648	-1.29665946960449218750
31.56000	0.98923057317733764648	-1.29666507244110107422
31.57000	0.98923057317733764648	-1.29667067527770996094
31.58000	0.98923057317733764648	-1.29667627811431884766
31.59000	0.98923057317733764648	-1.29668188095092773438
31.60000	0.98923057317733764648	-1.29668748378753662109
31.61000	0.98923057317733764648	-1.29669308662414550781
31.62000	0.98923057317733764648	-1.29669868946075439453
31.63000	0.98923057317733764648	-1.29670429229736328125
31.64000	0.98923057317733764648	-1.29670989513397216797
31.65000	0.98923057317733764648	-1.29671549797058105469
31.66000	0.98923057317733764648	-1.29672110080718994141
31.67000	0.98923057317733764648	-1.29672670364379882812
31.68000	0.98923057317733764648	-1.29673230648040771484
31.69000	0.98923057317733764648	-1.29673790931701660156
31.70000	0.98923057317733764648	-1.29674351215362548828
31.71000	0.98923057317733764648	-1.29674911499023437500
31.72000	0.98923057317733764648	-1.29675471782684326172
31.73000	0.98923057317733764648	-1.29676032066345214844
31.74000	0.98923057317733764648	-1.29676592350006103516
31.75000	0.98923057317733764648	-1.29677152633666992188
31.76000	0.98923057317733764648	-1.29677712917327880859
31.77000	0.98923057317733764648	-1.29678273200988769531
31.78000	0.98923057317733764648	-1.29678833484649658203
31.79000	0.98923057317733764648	-1.29679393768310546875
31.80000	0.98923057317733764648	-1.29679954051971435547
31.81000	0.98923057317733764648	-1.29680514335632324219
31.82000	0.98923057317733764648	-1.29681074619293212891
31.83000	0.98923057317733764648	-1.29681634902954101562
31.84000	0.98923057317733764648	-1.29682195186614990234
31.85000	0.98923057317733764648	-1.29682755470275878906
31.86000	0.98923057317733764648	-1.29683315753936767578
31.87000	0.98923057317733764648	-1.29683876037597656250
31.88000	0.98923057317733764648	-1.29684436321258544922
31.89000	0.98923057317733764648	-1.29684996604919433594
31.90000	0.98923057317733764648	-1.29685556888580322266
31.91000	0.98923057317733764648	-1.29686117172241210938
31.92000	0.98923057317733764648	-1.29686677455902099609
31.93000	0.98923057317733764648	-1.29687237739562988281
31.94000	0.98923057317733764648	-1.29687798023223876953
31.95000	0.98923057317733764648	-1.29688358306884765625
31.96000	0.98923057317733764648	-1.29688918590545654297
31.97000	0.98923057317733764648	-1.29689478874206542969
31.98000	0.98923057317733764648	-1.29690039157867431641
31.99000	0.98923057317733764648	-1.29690599441528320312
32.00000	0.98923057317733764648	-1.29691159725189208984
32.01000	0.98923057317733764648	-1.29691720008850097656
32.02000	0.98923057317733764648	-1.29692280292510986328
32.03000	0.98923057317733764648	-1.29692840576171875000
32.04000	0.98923057317733764648	-1.29693400859832763672
32.05000	0.98923057317733764648	-1.29693961143493652344
32.06000	0.98923057317733764648	-1.29694521427154541016
32.07000	0.98923057317733764648	-1.29695081710815429688
32.08000	0.98923057317733764648	-1.29695641994476318359
32.09000	0.98923057317733764648	-1.29696202278137207031
32.10000	0.98923057317733764648	-1.29696762561798095703
32.11000	0.98923057317733764648	-1.29697322845458984375
32.12000	0.98923057317733764648	-1.29697883129119873047
32.13000	0.98923057317733764648	-1.29698443412780761719
32.14000	0.98923057317733764648	-1.29699003696441650391
32.15000	0.98923057317733764648	-1.29699563980102539062
32.16000	0.98923057317733764648	-1.29700124263763427734
32.17000	0.98923057317733764648	-1.29700684547424316406
32.18000	0.98923057317733764648	-1.29701244831085205078
32.19000	0.98923057317733764648	-1.29701805114746093750
32.20000	0.98923057317733764648	-1.29702365398406982422
32.21000	0.98923057317733764648	-1.29702925682067871094
32.22000	0.98923057317733764648	-1.29703485965728759766
32.23000	0.98923057317733764648	-1.29704046249389648438
32.24000	0.98923057317733764648	-1.29704606533050537109
32.25000	0.98923057317733764648	-1.29705166816711425781
32.26000	0.98923057317733764648	-1.29705727100372314453
32.27000	0.98923057317733764648	-1.29706287384033203125
32.28000	0.98923057317733764648	-1.29706847667694091797
32.29000	0.98923057317733764648	-1.29707407951354980469
32.30000	0.98923057317733764648	-1.29707968235015869141
32.31000	0.98923057317733764648	-1.29708528518676757812
32.32000	0.98923057317733764648	-1.29709088802337646484
32.33000	0.98923057317733764648	-1.29709649085998535156
32.34000	0.98923057317733764648	-1.29710209369659423828
32.35000	0.98923057317733764648	-1.29710769653320312500
32.36000	0.98923057317733764648	-1.29711329936981201172
32.37000	0.98923057317733764648	-1.29711890220642089844
32.38000	0.98923057317733764648	-1.29712450504302978516
32.39000	0.98923057317733764648	-1.29713010787963867188
32.40000	0.98923057317733764648	-1.29713571071624755859
32.41000	0.98923057317733764648	-1.29714131355285644531
32.42000	0.98923057317733764648	-1.29714691638946533203
32.43000	0.98923057317733764648	-1.29715251922607421875
32.44000	0.98923057317733764648	-1.29715812206268310547
32.45000	0.98923057317733764648	-1.29716372489929199219
32.46000	0.98923057317733764648	-1.29716932773590087891
32.47000	0.98923057317733764648	-1.29717493057250976562
32.48000	0.98923057317733764648	-1.29718053340911865234
32.49000	0.98923057317733764648	-1.29718613624572753906
32.50000	0.98923057317733764648	-1.29719173908233642578
32.51000	0.98923057317733764648	-1.29719734191894531250
32.52000	0.98923057317733764648	-1.29720294475555419922
32.53000	0.98923057317733764648	-1.29720854759216308594
32.54000	0.98923057317733764648	-1.29721415042877197266
32.55000	0.98923057317733764648	-1.29721975326538085938
32.56000	0.98923057317733764648	-1.29722535610198974609
32.57000	0.98923057317733764648	-1.29723095893859863281
32.58000	0.98923057317733764648	-1.29723656177520751953
32.59000	0.98923057317733764648	-1.29724216461181640625
32.60000	0.98923057317733764648	-1.29724776744842529297
32.61000	0.98923057317733764648	-1.29725337028503417969
32.62000	0.98923057317733764648	-1.29725897312164306641
32.63000	0.98923057317733764648	-1.29726457595825195312
32.64000	0.98923057317733764648	-1.29727017879486083984
32.65000	0.98923057317733764648	-1.29727578163146972656
32.66000	0.98923057317733764648	-1.29728138446807861328
32.67000	0.98923057317733764648	-1.29728698730468750000
32.68000	0.98923057317733764648	-1.29729259014129638672
32.69000	0.98923057317733764648	-1.29729819297790527344
32.70000	0.98923057317733764648	-1.29730379581451416016
32.71000	0.98923057317733764648	-1.29730939865112304688
32.72000	0.98923057317733764648	-1.29731500148773193359
32.73000	0.98923057317733764648	-1.29732060432434082031
32.74000	0.98923057317733764648	-1.29732620716094970703
32.75000	0.98923057317733764648	-1.29733180999755859375
32.76000	0.98923057317733764648	-1.29733741283416748047
32.77000	0.98923057317733764648	-1.29734301567077636719
32.78000	0.98923057317733764648	-1.29734861850738525391
32.79000	0.98923057317733764648	-1.29735422134399414062
32.80000	0.98923057317733764648	-1.29735982418060302734
32.81000	0.98923057317733764648	-1.29736542701721191406
32.82000	0.98923057317733764648	-1.29737102985382080078
32.83000	0.98923057317733764648	-1.29737663269042968750
32.84000	0.98923057317733764648	-1.29738223552703857422
32.85000	0.98923057317733764648	-1.29738783836364746094
32.86000	0.98923057317733764648	-1.29739344120025634766
32.87000	0.98923057317733764648	-1.29739904403686523438
32.88000	0.98923057317733764648	-1.29740464687347412109
32.89000	0.98923057317733764648	-1.29741024971008300781
32.90000	0.98923057317733764648	-1.29741585254669189453
32.91000	0.98923057317733764648	-1.29742145538330078125
32.92000	0.98923057317733764648	-1.29742705821990966797
32.93000	0.98923057317733764648	-1.29743266105651855469
32.94000	0.98923057317733764648	-1.29743826389312744141
32.95000	0.98923057317733764648	-1.29744386672973632812
32.96000	0.98923057317733764648	-1.29744946956634521484
32.97000	0.98923057317733764648	-1.29745507240295410156
32.98000	0.98923057317733764648	-1.29746067523956298828
32.99000	0.98923057317733764648	-1.29746627807617187500
33.00000	0.98923057317733764648	-1.29747188091278076172
33.01000	0.98923057317733764648	-1.29747748374938964844
33.02000	0.98923057317733764648	-1.29748308658599853516
33.03000	0.98923057317733764648	-1.29748868942260742188
33.04000	0.98923057317733764648	-1.29749429225921630859
33.05000	0.98923057317733764648	-1.29749989509582519531
33.06000	0.98923057317733764648	-1.29750549793243408203
33.07000	0.98923057317733764648	-1.29751110076904296875
33.08000	0.98923057317733764648	-1.29751670360565185547
33.09000	0.98923057317733764648	-1.29752230644226074219
33.10000	0.98923057317733764648	-1.29752790927886962891
33.11000	0.98923057317733764648	-1.29753351211547851562
33.12000	0.98923057317733764648	-1.29753911495208740234
33.13000	0.98923057317733764648	-1.29754471778869628906
33.14000	0.98923057317733764648	-1.29755032062530517578
33.15000	0.98923057317733764648	-1.29755592346191406250
33.16000	0.98923057317733764648	-1.29756152629852294922
33.17000	0.98923057317733764648	-1.29756712913513183594
33.18000	0.98923057317733764648	-1.29757273197174072266
33.19000	0.98923057317733764648	-1.29757833480834960938
33.20000	0.98923057317733764648	-1.29758393764495849609
33.21000	0.98923057317733764648	-1.29758954048156738281
33.22000	0.98923057317733764648	-1.29759514331817626953
33.23000	0.98923057317733764648	-1.29760074615478515625
33.24000	0.98923057317733764648	-1.29760634899139404297
33.25000	0.98923057317733764648	-1.29761195182800292969
33.26000	0.98923057317733764648	-1.29761755466461181641
33.27000	0.98923057317733764648	-1.29762315750122070312
33.28000	0.98923057317733764648	-1.29762876033782958984
33.29000	0.98923057317733764648	-1.29763436317443847656
33.30000	0.98923057317733764648	-1.29763996601104736328
33.31000	0.98923057317733764648	-1.29764556884765625000
33.32000	0.98923057317733764648	-1.29765117168426513672
33.33000	0.98923057317733764648	-1.29765677452087402344
33.34000	0.98923057317733764648	-1.29766237735748291016
33.35000	0.98923057317733764648	-1.29766798019409179688
33.36000	0.98923057317733764648	-1.29767358303070068359
33.37000	0.98923057317733764648	-1.29767918586730957031
33.38000	0.98923057317733764648	-1.29768478870391845703
33.39000	0.98923057317733764648	-1.29769039154052734375
33.40000	0.98923057317733764648	-1.29769599437713623047
33.41000	0.98923057317733764648	-1.29770159721374511719
33.42000	0.98923057317733764648	-1.29770720005035400391
33.43000	0.98923057317733764648	-1.29771280288696289062
33.44000	0.98923057317733764648	-1.29771840572357177734
33.45000	0.98923057317733764648	-1.29772400856018066406
33.46000	0.98923057317733764648	-1.29772961139678955078
33.47000	0.98923057317733764648	-1.29773521423339843750
33.48000	0.98923057317733764648	-1.29774081707000732422
33.49000	0.98923057317733764648	-1.29774641990661621094
33.50000	0.98923057317733764648	-1.29775202274322509766
33.51000	0.98923057317733764648	-1.29775762557983398438
33.52000	0.98923057317733764648	-1.29776322841644287109
33.53000	0.98923057317733764648	-1.29776883125305175781
33.54000	0.98923057317733764648	-1.29777443408966064453
33.55000	0.98923057317733764648	-1.29778003692626953125
33.56000	0.98923057317733764648	-1.29778563976287841797
33.57000	0.98923057317733764648	-1.29779124259948730469
33.58000	0.98923057317733764648	-1.29779684543609619141
33.59000	0.98923057317733764648	-1.29780244827270507812
33.60000	0.98923057317733764648	-1.29780805110931396484
33.61000	0.98923057317733764648	-1.29781365394592285156
33.62000	0.98923057317733764648	-1.29781925678253173828
33.63000	0.98923057317733764648	-1.29782485961914062500
33.64000	0.98923057317733764648	-1.29783046245574951172
33.65000	0.98923057317733764648	-1.29783606529235839844
33.66000	0.98923057317733764648	-1.29784166812896728516
33.67000	0.98923057317733764648	-1.29784727096557617188
33.68000	0.98923057317733764648	-1.29785287380218505859
33.69000	0.98923057317733764648	-1.29785847663879394531
33.70000	0.98923057317733764648	-1.29786407947540283203
33.71000	0.98923057317733764648	-1.29786968231201171875
33.72000	0.98923057317733764648	-1.29787528514862060547
33.73000	0.98923057317733764648	-1.29788088798522949219
33.74000	0.98923057317733764648	-1.29788649082183837891
33.75000	0.98923057317733764648	-1.29789209365844726562
33.76000	0.98923057317733764648	-1.29789769649505615234
33.77000	0.98923057317733764648	-1.29790329933166503906
33.78000	0.98923057317733764648	-1.29790890216827392578
33.79000	0.98923057317733764648	-1.29791450500488281250
33.80000	0.98923057317733764648	-1.29792010784149169922
33.81000	0.98923057317733764648	-1.29792571067810058594
33.82000	0.98923057317733764648	-1.29793131351470947266
33.83000	0.98923057317733764648	-1.29793691635131835938
33.84000	0.98923057317733764648	-1.29794251918792724609
33.85000	0.98923057317733764648	-1.29794812202453613281
33.86000	0.98923057317733764648	-1.29795372486114501953
33.87000	0.98923057317733764648	-1.29795932769775390625
33.88000	0.98923057317733764648	-1.29796493053436279297
33.89000	0.98923057317733764648	-1.29797053337097167969
33.90000	0.98923057317733764648	-1.29797613620758056641
33.91000	0.98923057317733764648	-1.29798173904418945312
33.92000	0.98923057317733764648	-1.29798734188079833984
33.93000	0.98923057317733764648	-1.29799294471740722656
33.94000	0.98923057317733764648	-1.29799854755401611328
33.95000	0.98923057317733764648	-1.29800415039062500000
33.96000	0.98923057317733764648	-1.29800975322723388672
33.97000	0.98923057317733764648	-1.29801535606384277344
33.98000	0.98923057317733764648	-1.29802095890045166016
33.99000	0.98923057317733764648	-1.29802656173706054688
34.00000	0.98923057317733764648	-1.29803216457366943359
34.01000	0.98923057317733764648	-1.29803776741027832031
34.02000	0.98923057317733764648	-1.29804337024688720703
34.03000	0.98923057317733764648	-1.29804897308349609375
34.04000	0.98923057317733764648	-1.29805457592010498047
34.05000	0.98923057317733764648	-1.29806017875671386719
34.06000	0.98923057317733764648	-1.29806578159332275391
34.07000	0.98923057317733764648	-1.29807138442993164062
34.08000	0.98923057317733764648	-1.29807698726654052734
34.09000	0.98923057317733764648	-1.29808259010314941406
34.10000	0.98923057317733764648	-1.29808819293975830078
34.11000	0.98923057317733764648	-1.29809379577636718750
34.12000	0.98923057317733764648	-1.29809939861297607422
34.13000	0.98923057317733764648	-1.29810500144958496094
34.14000	0.98923057317733764648	-1.29811060428619384766
34.15000	0.98923057317733764648	-1.29811620712280273438
34.16000	0.98923057317733764648	-1.29812180995941162109
34.17000	0.98923057317733764648	-1.29812741279602050781
34.18000	0.98923057317733764648	-1.29813301563262939453
34.19000	0.98923057317733764648	-1.29813861846923828125
34.20000	0.98923057317733764648	-1.29814422130584716797
34.21000	0.98923057317733764648	-1.29814982414245605469
34.22000	0.98923057317733764648	-1.29815542697906494141
34.23000	0.98923057317733764648	-1.29816102981567382812
34.24000	0.98923057317733764648	-1.29816663265228271484
34.25000	0.98923057317733764648	-1.29817223548889160156
34.26000	0.98923057317733764648	-1.29817783832550048828
34.27000	0.98923057317733764648	-1.29818344116210937500
34.28000	0.98923057317733764648	-1.29818904399871826172
34.29000	0.98923057317733764648	-1.29819464683532714844
34.30000	0.98923057317733764648	-1.29820024967193603516
34.31000	0.98923057317733764648	-1.29820585250854492188
34.32000	0.98923057317733764648	-1.29821145534515380859
34.33000	0.98923057317733764648	-1.29821705818176269531
34.34000	0.98923057317733764648	-1.29822266101837158203
34.35000	0.98923057317733764648	-1.29822826385498046875
34.36000	0.98923057317733764648	-1.29823386669158935547
34.37000	0.98923057317733764648	-1.29823946952819824219
34.38000	0.98923057317733764648	-1.29824507236480712891
34.39000	0.98923057317733764648	-1.29825067520141601562
34.40000	0.98923057317733764648	-1.29825627803802490234
34.41000	0.98923057317733764648	-1.29826188087463378906
34.42000	0.98923057317733764648	-1.29826748371124267578
34.43000	0.98923057317733764648	-1.29827308654785156250
34.44000	0.98923057317733764648	-1.29827868938446044922
34.45000	0.98923057317733764648	-1.29828429222106933594
34.46000	0.98923057317733764648	-1.29828989505767822266
34.47000	0.98923057317733764648	-1.29829549789428710938
34.48000	0.98923057317733764648	-1.29830110073089599609
34.49000	0.98923057317733764648	-1.29830670356750488281
34.50000	0.98923057317733764648	-1.29831230640411376953
34.51000	0.98923057317733764648	-1.29831790924072265625
34.52000	0.98923057317733764648	-1.29832351207733154297
34.53000	0.98923057317733764648	-1.29832911491394042969
34.54000	0.98923057317733764648	-1.29833471775054931641
34.55000	0.98923057317733764648	-1.29834032058715820312
34.56000	0.98923057317733764648	-1.29834592342376708984
34.57000	0.98923057317733764648	-1.29835152626037597656
34.58000	0.98923057317733764648	-1.29835712909698486328
34.59000	0.98923057317733764648	-1.29836273193359375000
34.60000	0.98923057317733764648	-1.29836833477020263672
34.61000	0.98923057317733764648	-1.29837393760681152344
34.62000	0.98923057317733764648	-1.29837954044342041016
34.63000	0.98923057317733764648	-1.29838514328002929688
34.64000	0.98923057317733764648	-1.29839074611663818359
34.65000	0.98923057317733764648	-1.29839634895324707031
34.66000	0.98923057317733764648	-1.29840195178985595703
34.67000	0.98923057317733764648	-1.29840755462646484375
34.68000	0.98923057317733764648	-1.29841315746307373047
34.69000	0.98923057317733764648	-1.29841876029968261719
34.70000	0.98923057317733764648	-1.29842436313629150391
34.71000	0.98923057317733764648	-1.29842996597290039062
34.72000	0.98923057317733764648	-1.29843556880950927734
34.73000	0.98923057317733764648	-1.29844117164611816406
34.74000	0.98923057317733764648	-1.29844677448272705078
34.75000	0.98923057317733764648	-1.29845237731933593750
34.76000	0.98923057317733764648	-1.29845798015594482422
34.77000	0.98923057317733764648	-1.29846358299255371094
34.78000	0.98923057317733764648	-1.29846918582916259766
34.79000	0.98923057317733764648	-1.29847478866577148438
34.80000	0.98923057317733764648	-1.29848039150238037109
34.81000	0.98923057317733764648	-1.29848599433898925781
34.82000	0.98923057317733764648	-1.29849159717559814453
34.83000	0.98923057317733764648	-1.29849720001220703125
34.84000	0.98923057317733764648	-1.29850280284881591797
34.85000	0.98923057317733764648	-1.29850840568542480469
34.86000	0.98923057317733764648	-1.29851400852203369141
34.87000	0.98923057317733764648	-1.29851961135864257812
34.88000	0.98923057317733764648	-1.29852521419525146484
34.89000	0.98923057317733764648	-1.29853081703186035156
34.90000	0.98923057317733764648	-1.29853641986846923828
34.91000	0.98923057317733764648	-1.29854202270507812500
34.92000	0.98923057317733764648	-1.29854762554168701172
34.93000	0.98923057317733764648	-1.29855322837829589844
34.94000	0.98923057317733764648	-1.29855883121490478516
34.95000	0.98923057317733764648	-1.29856443405151367188
34.96000	0.98923057317733764648	-1.29857003688812255859
34.97000	0.98923057317733764648	-1.29857563972473144531
34.98000	0.98923057317733764648	-1.29858124256134033203
34.99000	0.98923057317733764648	-1.29858684539794921875
35.00000	0.98923057317733764648	-1.29859244823455810547
35.01000	0.98923057317733764648	-1.29859805107116699219
35.02000	0.98923057317733764648	-1.29860365390777587891
35.03000	0.98923057317733764648	-1.29860925674438476562
35.04000	0.98923057317733764648	-1.29861485958099365234
35.05000	0.98923057317733764648	-1.29862046241760253906
35.06000	0.98923057317733764648	-1.29862606525421142578
35.07000	0.98923057317733764648	-1.29863166809082031250
35.08000	0.98923057317733764648	-1.29863727092742919922
35.09000	0.98923057317733764648	-1.29864287376403808594
35.10000	0.98923057317733764648	-1.29864847660064697266
35.11000	0.98923057317733764648	-1.29865407943725585938
35.12000	0.98923057317733764648	-1.29865968227386474609
35.13000	0.98923057317733764648	-1.29866528511047363281
35.14000	0.98923057317733764648	-1.29867088794708251953
35.15000	0.98923057317733764648	-1.29867649078369140625
35.16000	0.98923057317733764648	-1.29868209362030029297
35.17000	0.98923057317733764648	-1.29868769645690917969
35.18000	0.98923057317733764648	-1.29869329929351806641
35.19000	0.98923057317733764648	-1.29869890213012695312
35.20000	0.98923057317733764648	-1.29870450496673583984
35.21000	0.98923057317733764648	-1.29871010780334472656
35.22000	0.98923057317733764648	-1.29871571063995361328
35.23000	0.98923057317733764648	-1.29872131347656250000
35.24000	0.98923057317733764648	-1.29872691631317138672
35.25000	0.98923057317733764648	-1.29873251914978027344
35.26000	0.98923057317733764648	-1.29873812198638916016
35.27000	0.98923057317733764648	-1.29874372482299804688
35.28000	0.98923057317733764648	-1.29874932765960693359
35.29000	0.98923057317733764648	-1.29875493049621582031
35.30000	0.98923057317733764648	-1.29876053333282470703
35.31000	0.98923057317733764648	-1.29876613616943359375
35.32000	0.98923057317733764648	-1.29877173900604248047
35.33000	0.98923057317733764648	-1.29877734184265136719
35.34000	0.98923057317733764648	-1.29878294467926025391
35.35000	0.98923057317733764648	-1.29878854751586914062
35.36000	0.98923057317733764648	-1.29879415035247802734
35.37000	0.98923057317733764648	-1.29879975318908691406
35.38000	0.98923057317733764648	-1.29880535602569580078
35.39000	0.98923057317733764648	-1.29881095886230468750
35.40000	0.98923057317733764648	-1.29881656169891357422
35.41000	0.98923057317733764648	-1.29882216453552246094
35.42000	0.98923057317733764648	-1.29882776737213134766
35.43000	0.98923057317733764648	-1.29883337020874023438
35.44000	0.98923057317733764648	-1.29883897304534912109
