19.12000	0.99008029699325561523	-0.87288999557495117188
19.13000	0.99008029699325561523	-0.87285816669464111328
19.14000	0.99008029699325561523	-0.87282627820968627930
19.15000	0.99008029699325561523	-0.87279438972473144531
19.16000	0.99008029699325561523	-0.87276256084442138672
19.17000	0.99008029699325561523	-0.87273067235946655273
19.18000	0.99008029699325561523	-0.87269884347915649414
19.19000	0.99008029699325561523	-0.87266695499420166016
19.20000	0.99008029699325561523	-0.87263506650924682617
19.21000	0.99008029699325561523	-0.87260323762893676758
19.22000	0.99008029699325561523	-0.87257134914398193359
19.23000	0.99008029699325561523	-0.87253952026367187500
19.24000	0.99008029699325561523	-0.87250763177871704102
19.25000	0.99008029699325561523	-0.87247574329376220703
19.26000	0.99008029699325561523	-0.87244391441345214844
19.27000	0.99008029699325561523	-0.87241202592849731445
19.28000	0.99008029699325561523	-0.87238019704818725586
19.29000	0.99008029699325561523	-0.87234830856323242188
19.30000	0.99008029699325561523	-0.87231642007827758789
19.31000	0.99008029699325561523	-0.87228459119796752930
19.32000	0.99008029699325561523	-0.87225270271301269531
19.33000	0.99008029699325561523	-0.87222087383270263672
19.34000	0.99008029699325561523	-0.87218898534774780273
19.35000	0.99008029699325561523	-0.87215709686279296875
19.36000	0.99008023738861083984	-0.87212526798248291016
19.37000	0.99008023738861083984	-0.87209343910217285156
19.38000	0.99008023738861083984	-0.87206155061721801758
19.39000	0.99008023738861083984	-0.87202966213226318359
19.40000	0.99008023738861083984	-0.87199783325195312500
19.41000	0.99008023738861083984	-0.87196594476699829102
19.42000	0.99008023738861083984	-0.87193405628204345703
19.43000	0.99008023738861083984	-0.87190222740173339844
19.44000	0.99008023738861083984	-0.87187033891677856445
19.45000	0.99008023738861083984	-0.87183851003646850586
19.46000	0.99008023738861083984	-0.87180662155151367188
19.47000	0.99008023738861083984	-0.87177473306655883789
19.48000	0.99008023738861083984	-0.87174290418624877930
19.49000	0.99008023738861083984	-0.87171101570129394531
19.50000	0.99008023738861083984	-0.87167912721633911133
19.51000	0.99008023738861083984	-0.87164729833602905273
19.52000	0.99008023738861083984	-0.87161540985107421875
19.53000	0.99008023738861083984	-0.87158358097076416016
19.54000	0.99008023738861083984	-0.87155169248580932617
19.55000	0.99008023738861083984	-0.87151980400085449219
19.56000	0.99008023738861083984	-0.87148797512054443359
19.57000	0.99008023738861083984	-0.87145608663558959961
19.58000	0.99008023738861083984	-0.87142419815063476562
19.59000	0.99008023738861083984	-0.87139236927032470703
19.60000	0.99008023738861083984	-0.87136048078536987305
19.61000	0.99008023738861083984	-0.87132865190505981445
19.62000	0.99008023738861083984	-0.87129676342010498047
19.63000	0.99008023738861083984	-0.87126487493515014648
19.64000	0.99008023738861083984	-0.87123304605484008789
19.65000	0.99008023738861083984	-0.87120115756988525391
19.66000	0.99008023738861083984	-0.87116926908493041992
19.67000	0.99008023738861083984	-0.87113744020462036133
19.68000	0.99008023738861083984	-0.87110555171966552734
19.69000	0.99008023738861083984	-0.87107366323471069336
19.70000	0.99008023738861083984	-0.87104183435440063477
19.71000	0.99008023738861083984	-0.87100994586944580078
19.72000	0.99008023738861083984	-0.87097805738449096680
19.73000	0.99008023738861083984	-0.87094622850418090820
19.74000	0.99008023738861083984	-0.87091434001922607422
19.75000	0.99008023738861083984	-0.87088245153427124023
19.76000	0.99008023738861083984	-0.87085062265396118164
19.77000	0.99008023738861083984	-0.87081873416900634766
19.78000	0.99008023738861083984	-0.87078684568405151367
19.79000	0.99008023738861083984	-0.87075501680374145508
19.80000	0.99008023738861083984	-0.87072312831878662109
19.81000	0.99008023738861083984	-0.87069123983383178711
19.82000	0.99008023738861083984	-0.87065941095352172852
19.83000	0.99008023738861083984	-0.87062752246856689453
19.84000	0.99008023738861083984	-0.87059563398361206055
19.85000	0.99008023738861083984	-0.87056380510330200195
19.86000	0.99008023738861083984	-0.87053191661834716797
19.87000	0.99008023738861083984	-0.87050002813339233398
19.88000	0.99008023738861083984	-0.87046813964843750000
19.89000	0.99008023738861083984	-0.87043631076812744141
19.90000	0.99008023738861083984	-0.87040442228317260742
19.91000	0.99008023738861083984	-0.87037253379821777344
19.92000	0.99008023738861083984	-0.87034070491790771484
19.93000	0.99008023738861083984	-0.87030881643295288086
19.94000	0.99008023738861083984	-0.87027692794799804688
19.95000	0.99008023738861083984	-0.87024509906768798828
19.96000	0.99008023738861083984	-0.87021321058273315430
19.97000	0.99008023738861083984	-0.87018132209777832031
19.98000	0.99008023738861083984	-0.87014949321746826172
19.99000	0.99008023738861083984	-0.87011760473251342773
20.00000	0.99008023738861083984	-0.87008571624755859375
20.01000	0.99008023738861083984	-0.87005382776260375977
20.02000	0.99008023738861083984	-0.87002199888229370117
20.03000	0.99008023738861083984	-0.86999011039733886719
20.04000	0.99008023738861083984	-0.86995822191238403320
20.05000	0.99008023738861083984	-0.86992639303207397461
20.06000	0.99008023738861083984	-0.86989450454711914062
20.07000	0.99008023738861083984	-0.86986267566680908203
20.08000	0.99008023738861083984	-0.86983078718185424805
20.09000	0.99008023738861083984	-0.86979889869689941406
20.10000	0.99008023738861083984	-0.86976706981658935547
20.11000	0.99008023738861083984	-0.86973518133163452148
20.12000	0.99008023738861083984	-0.86970329284667968750
20.13000	0.99008023738861083984	-0.86967146396636962891
20.14000	0.99008023738861083984	-0.86963957548141479492
20.15000	0.99008023738861083984	-0.86960774660110473633
20.16000	0.99008023738861083984	-0.86957585811614990234
20.17000	0.99008023738861083984	-0.86954396963119506836
20.18000	0.99008023738861083984	-0.86951214075088500977
20.19000	0.99008023738861083984	-0.86948025226593017578
20.20000	0.99008023738861083984	-0.86944836378097534180
20.21000	0.99008023738861083984	-0.86941653490066528320
20.22000	0.99008023738861083984	-0.86938464641571044922
20.23000	0.99008023738861083984	-0.86935281753540039062
20.24000	0.99008023738861083984	-0.86932092905044555664
20.25000	0.99008023738861083984	-0.86928904056549072266
20.26000	0.99008023738861083984	-0.86925721168518066406
20.27000	0.99008023738861083984	-0.86922532320022583008
20.28000	0.99008023738861083984	-0.86919349431991577148
20.29000	0.99008023738861083984	-0.86916160583496093750
20.30000	0.99008023738861083984	-0.86912971735000610352
20.31000	0.99008023738861083984	-0.86909788846969604492
20.32000	0.99008023738861083984	-0.86906599998474121094
20.33000	0.99008023738861083984	-0.86903411149978637695
20.34000	0.99008023738861083984	-0.86900228261947631836
20.35000	0.99008023738861083984	-0.86897039413452148438
20.36000	0.99008023738861083984	-0.86893850564956665039
20.37000	0.99008023738861083984	-0.86890667676925659180
20.38000	0.99008023738861083984	-0.86887478828430175781
20.39000	0.99008023738861083984	-0.86884289979934692383
20.40000	0.99008023738861083984	-0.86881107091903686523
20.41000	0.99008023738861083984	-0.86877918243408203125
20.42000	0.99008023738861083984	-0.86874729394912719727
20.43000	0.99008023738861083984	-0.86871546506881713867
20.44000	0.99008023738861083984	-0.86868357658386230469
20.45000	0.99008023738861083984	-0.86865168809890747070
20.46000	0.99008023738861083984	-0.86861985921859741211
20.47000	0.99008023738861083984	-0.86858797073364257812
20.48000	0.99008023738861083984	-0.86855608224868774414
20.49000	0.99008023738861083984	-0.86852425336837768555
20.50000	0.99008023738861083984	-0.86849236488342285156
20.51000	0.99008023738861083984	-0.86846047639846801758
20.52000	0.99008023738861083984	-0.86842864751815795898
20.53000	0.99008023738861083984	-0.86839675903320312500
20.54000	0.99008023738861083984	-0.86836493015289306641
20.55000	0.99008023738861083984	-0.86833304166793823242
20.56000	0.99008023738861083984	-0.86830115318298339844
20.57000	0.99008023738861083984	-0.86826932430267333984
20.58000	0.99008023738861083984	-0.86823743581771850586
20.59000	0.99008023738861083984	-0.86820554733276367188
20.60000	0.99008023738861083984	-0.86817371845245361328
20.61000	0.99008023738861083984	-0.86814182996749877930
20.62000	0.99008023738861083984	-0.86810994148254394531
20.63000	0.99008023738861083984	-0.86807811260223388672
20.64000	0.99008023738861083984	-0.86804622411727905273
20.65000	0.99008023738861083984	-0.86801439523696899414
20.66000	0.99008023738861083984	-0.86798250675201416016
20.67000	0.99008023738861083984	-0.86795061826705932617
20.68000	0.99008023738861083984	-0.86791878938674926758
20.69000	0.99008023738861083984	-0.86788690090179443359
20.70000	0.99008023738861083984	-0.86785501241683959961
20.71000	0.99008023738861083984	-0.86782318353652954102
20.72000	0.99008023738861083984	-0.86779129505157470703
20.73000	0.99008023738861083984	-0.86775946617126464844
20.74000	0.99008023738861083984	-0.86772757768630981445
20.75000	0.99008023738861083984	-0.86769568920135498047
20.76000	0.99008023738861083984	-0.86766386032104492188
20.77000	0.99008023738861083984	-0.86763197183609008789
20.78000	0.99008023738861083984	-0.86760008335113525391
20.79000	0.99008023738861083984	-0.86756825447082519531
20.80000	0.99008023738861083984	-0.86753636598587036133
20.81000	0.99008023738861083984	-0.86750453710556030273
20.82000	0.99008023738861083984	-0.86747264862060546875
20.83000	0.99008023738861083984	-0.86744076013565063477
20.84000	0.99008023738861083984	-0.86740893125534057617
20.85000	0.99008023738861083984	-0.86737704277038574219
20.86000	0.99008023738861083984	-0.86734515428543090820
20.87000	0.99008023738861083984	-0.86731332540512084961
20.88000	0.99008023738861083984	-0.86728143692016601562
20.89000	0.99008023738861083984	-0.86724954843521118164
20.90000	0.99008023738861083984	-0.86721771955490112305
20.91000	0.99008023738861083984	-0.86718583106994628906
20.92000	0.99008023738861083984	-0.86715400218963623047
20.93000	0.99008023738861083984	-0.86712211370468139648
20.94000	0.99008023738861083984	-0.86709022521972656250
20.95000	0.99008023738861083984	-0.86705839633941650391
20.96000	0.99008023738861083984	-0.86702650785446166992
20.97000	0.99008023738861083984	-0.86699461936950683594
20.98000	0.99008023738861083984	-0.86696279048919677734
20.99000	0.99008023738861083984	-0.86693090200424194336
21.00000	0.99008023738861083984	-0.86689901351928710938
21.01000	0.99008023738861083984	-0.86686718463897705078
21.02000	0.99008023738861083984	-0.86683529615402221680
21.03000	0.99008023738861083984	-0.86680346727371215820
21.04000	0.99008023738861083984	-0.86677157878875732422
21.05000	0.99008023738861083984	-0.86673969030380249023
21.06000	0.99008023738861083984	-0.86670786142349243164
21.07000	0.99008023738861083984	-0.86667597293853759766
21.08000	0.99008023738861083984	-0.86664408445358276367
21.09000	0.99008023738861083984	-0.86661225557327270508
21.10000	0.99008023738861083984	-0.86658036708831787109
21.11000	0.99008023738861083984	-0.86654847860336303711
21.12000	0.99008023738861083984	-0.86651664972305297852
21.13000	0.99008023738861083984	-0.86648476123809814453
21.14000	0.99008023738861083984	-0.86645287275314331055
21.15000	0.99008023738861083984	-0.86642104387283325195
21.16000	0.99008023738861083984	-0.86638915538787841797
21.17000	0.99008023738861083984	-0.86635726690292358398
21.18000	0.99008023738861083984	-0.86632543802261352539
21.19000	0.99008023738861083984	-0.86629354953765869141
21.20000	0.99008023738861083984	-0.86626166105270385742
21.21000	0.99008023738861083984	-0.86622983217239379883
21.22000	0.99008017778396606445	-0.86619800329208374023
21.23000	0.99008017778396606445	-0.86616611480712890625
21.24000	0.99008017778396606445	-0.86613422632217407227
21.25000	0.99008017778396606445	-0.86610239744186401367
21.26000	0.99008017778396606445	-0.86607050895690917969
21.27000	0.99008017778396606445	-0.86603868007659912109
21.28000	0.99008017778396606445	-0.86600679159164428711
21.29000	0.99008017778396606445	-0.86597490310668945312
21.30000	0.99008017778396606445	-0.86594307422637939453
21.31000	0.99008017778396606445	-0.86591118574142456055
21.32000	0.99008017778396606445	-0.86587929725646972656
21.33000	0.99008017778396606445	-0.86584746837615966797
21.34000	0.99008017778396606445	-0.86581557989120483398
21.35000	0.99008017778396606445	-0.86578375101089477539
21.36000	0.99008017778396606445	-0.86575186252593994141
21.37000	0.99008017778396606445	-0.86571997404098510742
21.38000	0.99008017778396606445	-0.86568814516067504883
21.39000	0.99008017778396606445	-0.86565625667572021484
21.40000	0.99008017778396606445	-0.86562442779541015625
21.41000	0.99008017778396606445	-0.86559253931045532227
21.42000	0.99008017778396606445	-0.86556065082550048828
21.43000	0.99008017778396606445	-0.86552882194519042969
21.44000	0.99008017778396606445	-0.86549693346023559570
21.45000	0.99008017778396606445	-0.86546510457992553711
21.46000	0.99008017778396606445	-0.86543321609497070312
21.47000	0.99008017778396606445	-0.86540132761001586914
21.48000	0.99008017778396606445	-0.86536949872970581055
21.49000	0.99008017778396606445	-0.86533761024475097656
21.50000	0.99008017778396606445	-0.86530572175979614258
21.51000	0.99008017778396606445	-0.86527389287948608398
21.52000	0.99008017778396606445	-0.86524200439453125000
21.53000	0.99008017778396606445	-0.86521011590957641602
21.54000	0.99008017778396606445	-0.86517828702926635742
21.55000	0.99008017778396606445	-0.86514639854431152344
21.56000	0.99008017778396606445	-0.86511456966400146484
21.57000	0.99008017778396606445	-0.86508268117904663086
21.58000	0.99008017778396606445	-0.86505079269409179688
21.59000	0.99008017778396606445	-0.86501896381378173828
21.60000	0.99008017778396606445	-0.86498707532882690430
21.61000	0.99008017778396606445	-0.86495518684387207031
21.62000	0.99008017778396606445	-0.86492329835891723633
21.63000	0.99008017778396606445	-0.86489146947860717773
21.64000	0.99008017778396606445	-0.86485958099365234375
21.65000	0.99008017778396606445	-0.86482769250869750977
21.66000	0.99008017778396606445	-0.86479586362838745117
21.67000	0.99008017778396606445	-0.86476397514343261719
21.68000	0.99008017778396606445	-0.86473208665847778320
21.69000	0.99008017778396606445	-0.86470025777816772461
21.70000	0.99008017778396606445	-0.86466836929321289062
21.71000	0.99008017778396606445	-0.86463648080825805664
21.72000	0.99008017778396606445	-0.86460465192794799805
21.73000	0.99008017778396606445	-0.86457276344299316406
21.74000	0.99008017778396606445	-0.86454087495803833008
21.75000	0.99008017778396606445	-0.86450898647308349609
21.76000	0.99008017778396606445	-0.86447715759277343750
21.77000	0.99008017778396606445	-0.86444526910781860352
21.78000	0.99008017778396606445	-0.86441338062286376953
21.79000	0.99008017778396606445	-0.86438155174255371094
21.80000	0.99008017778396606445	-0.86434966325759887695
21.81000	0.99008017778396606445	-0.86431777477264404297
21.82000	0.99008017778396606445	-0.86428594589233398438
21.83000	0.99008017778396606445	-0.86425405740737915039
21.84000	0.99008017778396606445	-0.86422216892242431641
21.85000	0.99008017778396606445	-0.86419034004211425781
21.86000	0.99008017778396606445	-0.86415845155715942383
21.87000	0.99008017778396606445	-0.86412656307220458984
21.88000	0.99008017778396606445	-0.86409473419189453125
21.89000	0.99008017778396606445	-0.86406284570693969727
21.90000	0.99008017778396606445	-0.86403095722198486328
21.91000	0.99008017778396606445	-0.86399912834167480469
21.92000	0.99008017778396606445	-0.86396723985671997070
21.93000	0.99008017778396606445	-0.86393535137176513672
21.94000	0.99008017778396606445	-0.86390352249145507812
21.95000	0.99008017778396606445	-0.86387163400650024414
21.96000	0.99008017778396606445	-0.86383974552154541016
21.97000	0.99008017778396606445	-0.86380791664123535156
21.98000	0.99008017778396606445	-0.86377602815628051758
21.99000	0.99008017778396606445	-0.86374413967132568359
22.00000	0.99008017778396606445	-0.86371225118637084961
22.01000	0.99008017778396606445	-0.86368042230606079102
22.02000	0.99008017778396606445	-0.86364853382110595703
22.03000	0.99008017778396606445	-0.86361664533615112305
22.04000	0.99008017778396606445	-0.86358481645584106445
22.05000	0.99008017778396606445	-0.86355292797088623047
22.06000	0.99008017778396606445	-0.86352103948593139648
22.07000	0.99008017778396606445	-0.86348921060562133789
22.08000	0.99008017778396606445	-0.86345732212066650391
22.09000	0.99008017778396606445	-0.86342543363571166992
22.10000	0.99008017778396606445	-0.86339360475540161133
22.11000	0.99008017778396606445	-0.86336171627044677734
22.12000	0.99008017778396606445	-0.86332982778549194336
22.13000	0.99008017778396606445	-0.86329799890518188477
22.14000	0.99008017778396606445	-0.86326611042022705078
22.15000	0.99008017778396606445	-0.86323428153991699219
22.16000	0.99008017778396606445	-0.86320239305496215820
22.17000	0.99008017778396606445	-0.86317050457000732422
22.18000	0.99008017778396606445	-0.86313867568969726562
22.19000	0.99008017778396606445	-0.86310678720474243164
22.20000	0.99008017778396606445	-0.86307489871978759766
22.21000	0.99008017778396606445	-0.86304306983947753906
22.22000	0.99008017778396606445	-0.86301118135452270508
22.23000	0.99008017778396606445	-0.86297935247421264648
22.24000	0.99008017778396606445	-0.86294746398925781250
22.25000	0.99008017778396606445	-0.86291557550430297852
22.26000	0.99008017778396606445	-0.86288374662399291992
22.27000	0.99008017778396606445	-0.86285185813903808594
22.28000	0.99008017778396606445	-0.86282002925872802734
22.29000	0.99008017778396606445	-0.86278814077377319336
22.30000	0.99008017778396606445	-0.86275625228881835938
22.31000	0.99008017778396606445	-0.86272442340850830078
22.32000	0.99008017778396606445	-0.86269253492355346680
22.33000	0.99008011817932128906	-0.86266070604324340820
22.34000	0.99008011817932128906	-0.86262881755828857422
22.35000	0.99008011817932128906	-0.86259698867797851562
22.36000	0.99008011817932128906	-0.86256510019302368164
22.37000	0.99008011817932128906	-0.86253321170806884766
22.38000	0.99008011817932128906	-0.86250138282775878906
22.39000	0.99008011817932128906	-0.86246949434280395508
22.40000	0.99008011817932128906	-0.86243760585784912109
22.41000	0.99008011817932128906	-0.86240577697753906250
22.42000	0.99008011817932128906	-0.86237388849258422852
22.43000	0.99008011817932128906	-0.86234200000762939453
22.44000	0.99008011817932128906	-0.86231017112731933594
22.45000	0.99008011817932128906	-0.86227828264236450195
22.46000	0.99008011817932128906	-0.86224645376205444336
22.47000	0.99008011817932128906	-0.86221456527709960938
22.48000	0.99008011817932128906	-0.86218267679214477539
22.49000	0.99008011817932128906	-0.86215084791183471680
22.50000	0.99008011817932128906	-0.86211895942687988281
22.51000	0.99008011817932128906	-0.86208707094192504883
22.52000	0.99008011817932128906	-0.86205524206161499023
22.53000	0.99008011817932128906	-0.86202335357666015625
22.54000	0.99008011817932128906	-0.86199146509170532227
22.55000	0.99008011817932128906	-0.86195957660675048828
22.56000	0.99008011817932128906	-0.86192774772644042969
22.57000	0.99008011817932128906	-0.86189585924148559570
22.58000	0.99008011817932128906	-0.86186397075653076172
22.59000	0.99008011817932128906	-0.86183214187622070312
22.60000	0.99008011817932128906	-0.86180025339126586914
22.61000	0.99008011817932128906	-0.86176836490631103516
22.62000	0.99008011817932128906	-0.86173647642135620117
22.63000	0.99008011817932128906	-0.86170464754104614258
22.64000	0.99008011817932128906	-0.86167275905609130859
22.65000	0.99008011817932128906	-0.86164087057113647461
22.66000	0.99008011817932128906	-0.86160904169082641602
22.67000	0.99008011817932128906	-0.86157715320587158203
22.68000	0.99008011817932128906	-0.86154526472091674805
22.69000	0.99008011817932128906	-0.86151337623596191406
22.70000	0.99008011817932128906	-0.86148154735565185547
22.71000	0.99008011817932128906	-0.86144965887069702148
22.72000	0.99008011817932128906	-0.86141777038574218750
22.73000	0.99008011817932128906	-0.86138588190078735352
22.74000	0.99008011817932128906	-0.86135405302047729492
22.75000	0.99008011817932128906	-0.86132216453552246094
22.76000	0.99008011817932128906	-0.86129027605056762695
22.77000	0.99008011817932128906	-0.86125844717025756836
22.78000	0.99008011817932128906	-0.86122655868530273438
22.79000	0.99008011817932128906	-0.86119467020034790039
22.80000	0.99008011817932128906	-0.86116278171539306641
22.81000	0.99008011817932128906	-0.86113095283508300781
22.82000	0.99008011817932128906	-0.86109906435012817383
22.83000	0.99008011817932128906	-0.86106717586517333984
22.84000	0.99008011817932128906	-0.86103528738021850586
22.85000	0.99008011817932128906	-0.86100345849990844727
22.86000	0.99008011817932128906	-0.86097157001495361328
22.87000	0.99008011817932128906	-0.86093968152999877930
22.88000	0.99008011817932128906	-0.86090785264968872070
22.89000	0.99008011817932128906	-0.86087596416473388672
22.90000	0.99008011817932128906	-0.86084407567977905273
22.91000	0.99008011817932128906	-0.86081218719482421875
22.92000	0.99008011817932128906	-0.86078035831451416016
22.93000	0.99008011817932128906	-0.86074846982955932617
22.94000	0.99008011817932128906	-0.86071658134460449219
22.95000	0.99008011817932128906	-0.86068475246429443359
22.96000	0.99008011817932128906	-0.86065286397933959961
22.97000	0.99008011817932128906	-0.86062097549438476562
22.98000	0.99008011817932128906	-0.86058908700942993164
22.99000	0.99008011817932128906	-0.86055725812911987305
23.00000	0.99008011817932128906	-0.86052536964416503906
23.01000	0.99008011817932128906	-0.86049348115921020508
23.02000	0.99008011817932128906	-0.86046165227890014648
23.03000	0.99008011817932128906	-0.86042976379394531250
23.04000	0.99008011817932128906	-0.86039787530899047852
23.05000	0.99008011817932128906	-0.86036604642868041992
23.06000	0.99008011817932128906	-0.86033415794372558594
23.07000	0.99008011817932128906	-0.86030226945877075195
23.08000	0.99008011817932128906	-0.86027038097381591797
23.09000	0.99008011817932128906	-0.86023855209350585938
23.10000	0.99008011817932128906	-0.86020666360855102539
23.11000	0.99008011817932128906	-0.86017477512359619141
23.12000	0.99008011817932128906	-0.86014288663864135742
23.13000	0.99008011817932128906	-0.86011105775833129883
23.14000	0.99008011817932128906	-0.86007916927337646484
23.15000	0.99008011817932128906	-0.86004728078842163086
23.16000	0.99008011817932128906	-0.86001545190811157227
23.17000	0.99008011817932128906	-0.85998356342315673828
23.18000	0.99008011817932128906	-0.85995167493820190430
23.19000	0.99008011817932128906	-0.85991978645324707031
23.20000	0.99008011817932128906	-0.85988795757293701172
23.21000	0.99008011817932128906	-0.85985606908798217773
23.22000	0.99008011817932128906	-0.85982418060302734375
23.23000	0.99008011817932128906	-0.85979235172271728516
23.24000	0.99008011817932128906	-0.85976046323776245117
23.25000	0.99008011817932128906	-0.85972857475280761719
23.26000	0.99008011817932128906	-0.85969668626785278320
23.27000	0.99008011817932128906	-0.85966485738754272461
23.28000	0.99008011817932128906	-0.85963296890258789062
23.29000	0.99008011817932128906	-0.85960108041763305664
23.30000	0.99008011817932128906	-0.85956925153732299805
23.31000	0.99008011817932128906	-0.85953736305236816406
23.32000	0.99008011817932128906	-0.85950547456741333008
23.33000	0.99008011817932128906	-0.85947358608245849609
23.34000	0.99008011817932128906	-0.85944175720214843750
23.35000	0.99008011817932128906	-0.85940986871719360352
23.36000	0.99008011817932128906	-0.85937798023223876953
23.37000	0.99008011817932128906	-0.85934615135192871094
23.38000	0.99008011817932128906	-0.85931426286697387695
23.39000	0.99008011817932128906	-0.85928237438201904297
23.40000	0.99008011817932128906	-0.85925048589706420898
23.41000	0.99008011817932128906	-0.85921865701675415039
23.42000	0.99008011817932128906	-0.85918676853179931641
23.43000	0.99008011817932128906	-0.85915488004684448242
23.44000	0.99008011817932128906	-0.85912299156188964844
23.45000	0.99008011817932128906	-0.85909116268157958984
23.46000	0.99008011817932128906	-0.85905927419662475586
23.47000	0.99008011817932128906	-0.85902738571166992188
23.48000	0.99008011817932128906	-0.85899549722671508789
23.49000	0.99008011817932128906	-0.85896360874176025391
23.50000	0.99008011817932128906	-0.85893177986145019531
23.51000	0.99008011817932128906	-0.85889989137649536133
23.52000	0.99008011817932128906	-0.85886800289154052734
23.53000	0.99008011817932128906	-0.85883611440658569336
23.54000	0.99008011817932128906	-0.85880428552627563477
23.55000	0.99008011817932128906	-0.85877239704132080078
23.56000	0.99008011817932128906	-0.85874050855636596680
23.57000	0.99008011817932128906	-0.85870862007141113281
23.58000	0.99008011817932128906	-0.85867679119110107422
23.59000	0.99008011817932128906	-0.85864490270614624023
23.60000	0.99008011817932128906	-0.85861301422119140625
23.61000	0.99008011817932128906	-0.85858118534088134766
23.62000	0.99008011817932128906	-0.85854929685592651367
23.63000	0.99008011817932128906	-0.85851740837097167969
23.64000	0.99008011817932128906	-0.85848551988601684570
23.65000	0.99008011817932128906	-0.85845369100570678711
23.66000	0.99008011817932128906	-0.85842180252075195312
23.67000	0.99008011817932128906	-0.85838991403579711914
23.68000	0.99008011817932128906	-0.85835802555084228516
23.69000	0.99008011817932128906	-0.85832619667053222656
23.70000	0.99008011817932128906	-0.85829430818557739258
23.71000	0.99008011817932128906	-0.85826241970062255859
23.72000	0.99008011817932128906	-0.85823053121566772461
23.73000	0.99008011817932128906	-0.85819870233535766602
23.74000	0.99008011817932128906	-0.85816681385040283203
23.75000	0.99008011817932128906	-0.85813492536544799805
23.76000	0.99008011817932128906	-0.85810303688049316406
23.77000	0.99008011817932128906	-0.85807120800018310547
23.78000	0.99008011817932128906	-0.85803931951522827148
23.79000	0.99008011817932128906	-0.85800743103027343750
23.80000	0.99008011817932128906	-0.85797554254531860352
23.81000	0.99008011817932128906	-0.85794371366500854492
23.82000	0.99008011817932128906	-0.85791182518005371094
23.83000	0.99008011817932128906	-0.85787993669509887695
23.84000	0.99008011817932128906	-0.85784810781478881836
23.85000	0.99008011817932128906	-0.85781621932983398438
23.86000	0.99008011817932128906	-0.85778433084487915039
23.87000	0.99008011817932128906	-0.85775250196456909180
23.88000	0.99008011817932128906	-0.85772061347961425781
23.89000	0.99008011817932128906	-0.85768872499465942383
23.90000	0.99008011817932128906	-0.85765683650970458984
23.91000	0.99008011817932128906	-0.85762500762939453125
23.92000	0.99008011817932128906	-0.85759311914443969727
23.93000	0.99008011817932128906	-0.85756123065948486328
23.94000	0.99008011817932128906	-0.85752934217453002930
23.95000	0.99008011817932128906	-0.85749751329421997070
23.96000	0.99008011817932128906	-0.85746562480926513672
23.97000	0.99008011817932128906	-0.85743373632431030273
23.98000	0.99008011817932128906	-0.85740190744400024414
23.99000	0.99008011817932128906	-0.85737001895904541016
24.00000	0.99008011817932128906	-0.85733813047409057617
24.01000	0.99008011817932128906	-0.85730624198913574219
24.02000	0.99008011817932128906	-0.85727441310882568359
24.03000	0.99008011817932128906	-0.85724252462387084961
24.04000	0.99008011817932128906	-0.85721063613891601562
24.05000	0.99008011817932128906	-0.85717874765396118164
24.06000	0.99008011817932128906	-0.85714691877365112305
24.07000	0.99008011817932128906	-0.85711503028869628906
24.08000	0.99008011817932128906	-0.85708314180374145508
24.09000	0.99008011817932128906	-0.85705125331878662109
24.10000	0.99008011817932128906	-0.85701942443847656250
24.11000	0.99008011817932128906	-0.85698753595352172852
24.12000	0.99008011817932128906	-0.85695564746856689453
24.13000	0.99008011817932128906	-0.85692375898361206055
24.14000	0.99008011817932128906	-0.85689193010330200195
24.15000	0.99008011817932128906	-0.85686004161834716797
24.16000	0.99008011817932128906	-0.85682815313339233398
24.17000	0.99008011817932128906	-0.85679626464843750000
24.18000	0.99008011817932128906	-0.85676443576812744141
24.19000	0.99008011817932128906	-0.85673254728317260742
24.20000	0.99008011817932128906	-0.85670065879821777344
24.21000	0.99008011817932128906	-0.85666877031326293945
24.22000	0.99008011817932128906	-0.85663694143295288086
24.23000	0.99008011817932128906	-0.85660505294799804688
24.24000	0.99008005857467651367	-0.85657316446304321289
24.25000	0.99008005857467651367	-0.85654133558273315430
24.26000	0.99008005857467651367	-0.85650944709777832031
24.27000	0.99008005857467651367	-0.85647755861282348633
24.28000	0.99008005857467651367	-0.85644567012786865234
24.29000	0.99008005857467651367	-0.85641384124755859375
24.30000	0.99008005857467651367	-0.85638195276260375977
24.31000	0.99008005857467651367	-0.85635006427764892578
24.32000	0.99008005857467651367	-0.85631817579269409180
24.33000	0.99008005857467651367	-0.85628628730773925781
24.34000	0.99008005857467651367	-0.85625445842742919922
24.35000	0.99008005857467651367	-0.85622256994247436523
24.36000	0.99008005857467651367	-0.85619068145751953125
24.37000	0.99008005857467651367	-0.85615879297256469727
24.38000	0.99008005857467651367	-0.85612696409225463867
24.39000	0.99008005857467651367	-0.85609507560729980469
24.40000	0.99008005857467651367	-0.85606318712234497070
24.41000	0.99008005857467651367	-0.85603129863739013672
24.42000	0.99008005857467651367	-0.85599946975708007812
24.43000	0.99008005857467651367	-0.85596758127212524414
24.44000	0.99008005857467651367	-0.85593569278717041016
24.45000	0.99008005857467651367	-0.85590380430221557617
24.46000	0.99008005857467651367	-0.85587191581726074219
24.47000	0.99008005857467651367	-0.85584008693695068359
24.48000	0.99008005857467651367	-0.85580819845199584961
24.49000	0.99008005857467651367	-0.85577630996704101562
