30.04000	0.98997300863265991211	-1.03617537021636962891
30.05000	0.98997300863265991211	-1.03620100021362304688
30.06000	0.98997300863265991211	-1.03622663021087646484
30.07000	0.98997300863265991211	-1.03625226020812988281
30.08000	0.98997300863265991211	-1.03627789020538330078
30.09000	0.98997300863265991211	-1.03630352020263671875
30.10000	0.98997300863265991211	-1.03632915019989013672
30.11000	0.98997300863265991211	-1.03635478019714355469
30.12000	0.98997300863265991211	-1.03638041019439697266
30.13000	0.98997300863265991211	-1.03640604019165039062
30.14000	0.98997300863265991211	-1.03643167018890380859
30.15000	0.98997300863265991211	-1.03645730018615722656
30.16000	0.98997300863265991211	-1.03648293018341064453
30.17000	0.98997300863265991211	-1.03650856018066406250
30.18000	0.98997300863265991211	-1.03653419017791748047
30.19000	0.98997300863265991211	-1.03655993938446044922
30.20000	0.98997300863265991211	-1.03658556938171386719
30.21000	0.98997300863265991211	-1.03661119937896728516
30.22000	0.98997300863265991211	-1.03663682937622070312
30.23000	0.98997300863265991211	-1.03666245937347412109
30.24000	0.98997300863265991211	-1.03668808937072753906
30.25000	0.98997300863265991211	-1.03671371936798095703
30.26000	0.98997300863265991211	-1.03673934936523437500
30.27000	0.98997300863265991211	-1.03676497936248779297
30.28000	0.98997300863265991211	-1.03679060935974121094
30.29000	0.98997300863265991211	-1.03681623935699462891
30.30000	0.98997300863265991211	-1.03684186935424804688
30.31000	0.98997300863265991211	-1.03686749935150146484
30.32000	0.98997300863265991211	-1.03689312934875488281
30.33000	0.98997300863265991211	-1.03691875934600830078
30.34000	0.98997300863265991211	-1.03694438934326171875
30.35000	0.98997300863265991211	-1.03697001934051513672
30.36000	0.98997300863265991211	-1.03699564933776855469
30.37000	0.98997300863265991211	-1.03702127933502197266
30.38000	0.98997300863265991211	-1.03704702854156494141
30.39000	0.98997300863265991211	-1.03707265853881835938
30.40000	0.98997300863265991211	-1.03709828853607177734
30.41000	0.98997300863265991211	-1.03712391853332519531
30.42000	0.98997300863265991211	-1.03714954853057861328
30.43000	0.98997300863265991211	-1.03717517852783203125
30.44000	0.98997300863265991211	-1.03720080852508544922
30.45000	0.98997300863265991211	-1.03722643852233886719
30.46000	0.98997300863265991211	-1.03725206851959228516
30.47000	0.98997300863265991211	-1.03727769851684570312
30.48000	0.98997300863265991211	-1.03730332851409912109
30.49000	0.98997300863265991211	-1.03732895851135253906
30.50000	0.98997300863265991211	-1.03735458850860595703
30.51000	0.98997300863265991211	-1.03738021850585937500
30.52000	0.98997300863265991211	-1.03740584850311279297
30.53000	0.98997300863265991211	-1.03743147850036621094
30.54000	0.98997300863265991211	-1.03745710849761962891
30.55000	0.98997300863265991211	-1.03748273849487304688
30.56000	0.98997300863265991211	-1.03750836849212646484
30.57000	0.98997300863265991211	-1.03753411769866943359
30.58000	0.98997300863265991211	-1.03755974769592285156
30.59000	0.98997300863265991211	-1.03758537769317626953
30.60000	0.98997300863265991211	-1.03761100769042968750
30.61000	0.98997300863265991211	-1.03763663768768310547
30.62000	0.98997300863265991211	-1.03766226768493652344
30.63000	0.98997300863265991211	-1.03768789768218994141
30.64000	0.98997300863265991211	-1.03771352767944335938
30.65000	0.98997300863265991211	-1.03773915767669677734
30.66000	0.98997300863265991211	-1.03776478767395019531
30.67000	0.98997300863265991211	-1.03779041767120361328
30.68000	0.98997300863265991211	-1.03781604766845703125
30.69000	0.98997300863265991211	-1.03784167766571044922
30.70000	0.98997300863265991211	-1.03786730766296386719
30.71000	0.98997300863265991211	-1.03789293766021728516
30.72000	0.98997300863265991211	-1.03791856765747070312
30.73000	0.98997300863265991211	-1.03794419765472412109
30.74000	0.98997300863265991211	-1.03796994686126708984
30.75000	0.98997300863265991211	-1.03799557685852050781
30.76000	0.98997300863265991211	-1.03802120685577392578
30.77000	0.98997300863265991211	-1.03804683685302734375
30.78000	0.98997300863265991211	-1.03807246685028076172
30.79000	0.98997300863265991211	-1.03809809684753417969
30.80000	0.98997300863265991211	-1.03812372684478759766
30.81000	0.98997300863265991211	-1.03814935684204101562
30.82000	0.98997300863265991211	-1.03817498683929443359
30.83000	0.98997300863265991211	-1.03820061683654785156
30.84000	0.98997300863265991211	-1.03822624683380126953
30.85000	0.98997300863265991211	-1.03825187683105468750
30.86000	0.98997300863265991211	-1.03827750682830810547
30.87000	0.98997300863265991211	-1.03830325603485107422
30.88000	0.98997300863265991211	-1.03832888603210449219
30.89000	0.98997300863265991211	-1.03835451602935791016
30.90000	0.98997300863265991211	-1.03838014602661132812
30.91000	0.98997300863265991211	-1.03840577602386474609
30.92000	0.98997300863265991211	-1.03843140602111816406
30.93000	0.98997300863265991211	-1.03845703601837158203
30.94000	0.98997300863265991211	-1.03848266601562500000
30.95000	0.98997300863265991211	-1.03850829601287841797
30.96000	0.98997300863265991211	-1.03853392601013183594
30.97000	0.98997300863265991211	-1.03855955600738525391
30.98000	0.98997300863265991211	-1.03858518600463867188
30.99000	0.98997300863265991211	-1.03861081600189208984
31.00000	0.98997300863265991211	-1.03863644599914550781
31.01000	0.98997300863265991211	-1.03866207599639892578
31.02000	0.98997300863265991211	-1.03868770599365234375
31.03000	0.98997300863265991211	-1.03871345520019531250
31.04000	0.98997300863265991211	-1.03873908519744873047
31.05000	0.98997300863265991211	-1.03876471519470214844
31.06000	0.98997300863265991211	-1.03879034519195556641
31.07000	0.98997300863265991211	-1.03881597518920898438
31.08000	0.98997300863265991211	-1.03884160518646240234
31.09000	0.98997300863265991211	-1.03886723518371582031
31.10000	0.98997300863265991211	-1.03889286518096923828
31.11000	0.98997300863265991211	-1.03891849517822265625
31.12000	0.98997300863265991211	-1.03894412517547607422
31.13000	0.98997300863265991211	-1.03896975517272949219
31.14000	0.98997300863265991211	-1.03899538516998291016
31.15000	0.98997300863265991211	-1.03902101516723632812
31.16000	0.98997300863265991211	-1.03904664516448974609
31.17000	0.98997300863265991211	-1.03907227516174316406
31.18000	0.98997300863265991211	-1.03909790515899658203
31.19000	0.98997300863265991211	-1.03912353515625000000
31.20000	0.98997300863265991211	-1.03914916515350341797
31.21000	0.98997300863265991211	-1.03917479515075683594
31.22000	0.98997300863265991211	-1.03920042514801025391
31.23000	0.98997300863265991211	-1.03922617435455322266
31.24000	0.98997300863265991211	-1.03925180435180664062
31.25000	0.98997300863265991211	-1.03927743434906005859
31.26000	0.98997300863265991211	-1.03930306434631347656
31.27000	0.98997300863265991211	-1.03932869434356689453
31.28000	0.98997300863265991211	-1.03935432434082031250
31.29000	0.98997300863265991211	-1.03937995433807373047
31.30000	0.98997300863265991211	-1.03940558433532714844
31.31000	0.98997300863265991211	-1.03943121433258056641
31.32000	0.98997300863265991211	-1.03945684432983398438
31.33000	0.98997300863265991211	-1.03948247432708740234
31.34000	0.98997300863265991211	-1.03950810432434082031
31.35000	0.98997300863265991211	-1.03953373432159423828
31.36000	0.98997300863265991211	-1.03955936431884765625
31.37000	0.98997300863265991211	-1.03958499431610107422
31.38000	0.98997300863265991211	-1.03961062431335449219
31.39000	0.98997300863265991211	-1.03963625431060791016
31.40000	0.98997300863265991211	-1.03966188430786132812
31.41000	0.98997300863265991211	-1.03968751430511474609
31.42000	0.98997300863265991211	-1.03971314430236816406
31.43000	0.98997300863265991211	-1.03973877429962158203
31.44000	0.98997300863265991211	-1.03976440429687500000
31.45000	0.98997300863265991211	-1.03979003429412841797
31.46000	0.98997300863265991211	-1.03981566429138183594
31.47000	0.98997300863265991211	-1.03984129428863525391
31.48000	0.98997300863265991211	-1.03986692428588867188
31.49000	0.98997300863265991211	-1.03989255428314208984
31.50000	0.98997300863265991211	-1.03991818428039550781
31.51000	0.98997300863265991211	-1.03994381427764892578
31.52000	0.98997300863265991211	-1.03996944427490234375
31.53000	0.98997300863265991211	-1.03999507427215576172
31.54000	0.98997300863265991211	-1.04002082347869873047
31.55000	0.98997300863265991211	-1.04004645347595214844
31.56000	0.98997300863265991211	-1.04007208347320556641
31.57000	0.98997300863265991211	-1.04009771347045898438
31.58000	0.98997300863265991211	-1.04012334346771240234
31.59000	0.98997300863265991211	-1.04014897346496582031
31.60000	0.98997300863265991211	-1.04017460346221923828
31.61000	0.98997300863265991211	-1.04020023345947265625
31.62000	0.98997300863265991211	-1.04022586345672607422
31.63000	0.98997300863265991211	-1.04025149345397949219
31.64000	0.98997300863265991211	-1.04027712345123291016
31.65000	0.98997300863265991211	-1.04030275344848632812
31.66000	0.98997300863265991211	-1.04032838344573974609
31.67000	0.98997300863265991211	-1.04035401344299316406
31.68000	0.98997300863265991211	-1.04037964344024658203
31.69000	0.98997300863265991211	-1.04040527343750000000
31.70000	0.98997300863265991211	-1.04043090343475341797
31.71000	0.98997300863265991211	-1.04045653343200683594
31.72000	0.98997300863265991211	-1.04048216342926025391
31.73000	0.98997300863265991211	-1.04050779342651367188
31.74000	0.98997300863265991211	-1.04053342342376708984
31.75000	0.98997300863265991211	-1.04055905342102050781
31.76000	0.98997300863265991211	-1.04058468341827392578
31.77000	0.98997300863265991211	-1.04061031341552734375
31.78000	0.98997300863265991211	-1.04063594341278076172
31.79000	0.98997300863265991211	-1.04066157341003417969
31.80000	0.98997300863265991211	-1.04068720340728759766
31.81000	0.98997300863265991211	-1.04071283340454101562
31.82000	0.98997300863265991211	-1.04073846340179443359
31.83000	0.98997300863265991211	-1.04076409339904785156
31.84000	0.98997300863265991211	-1.04078972339630126953
31.85000	0.98997300863265991211	-1.04081535339355468750
31.86000	0.98997300863265991211	-1.04084098339080810547
31.87000	0.98997300863265991211	-1.04086661338806152344
31.88000	0.98997300863265991211	-1.04089224338531494141
31.89000	0.98997300863265991211	-1.04091787338256835938
31.90000	0.98997300863265991211	-1.04094350337982177734
31.91000	0.98997300863265991211	-1.04096925258636474609
31.92000	0.98997300863265991211	-1.04099488258361816406
31.93000	0.98997300863265991211	-1.04102051258087158203
31.94000	0.98997300863265991211	-1.04104614257812500000
31.95000	0.98997300863265991211	-1.04107177257537841797
31.96000	0.98997300863265991211	-1.04109740257263183594
31.97000	0.98997300863265991211	-1.04112303256988525391
31.98000	0.98997300863265991211	-1.04114866256713867188
31.99000	0.98997300863265991211	-1.04117429256439208984
32.00000	0.98997300863265991211	-1.04119992256164550781
32.01000	0.98997300863265991211	-1.04122555255889892578
32.02000	0.98997300863265991211	-1.04125118255615234375
32.03000	0.98997300863265991211	-1.04127681255340576172
32.04000	0.98997300863265991211	-1.04130244255065917969
32.05000	0.98997300863265991211	-1.04132807254791259766
32.06000	0.98997300863265991211	-1.04135370254516601562
32.07000	0.98997300863265991211	-1.04137933254241943359
32.08000	0.98997300863265991211	-1.04140496253967285156
32.09000	0.98997300863265991211	-1.04143059253692626953
32.10000	0.98997300863265991211	-1.04145622253417968750
32.11000	0.98997300863265991211	-1.04148185253143310547
32.12000	0.98997300863265991211	-1.04150748252868652344
32.13000	0.98997300863265991211	-1.04153311252593994141
32.14000	0.98997300863265991211	-1.04155874252319335938
32.15000	0.98997300863265991211	-1.04158437252044677734
32.16000	0.98997300863265991211	-1.04161000251770019531
32.17000	0.98997300863265991211	-1.04163563251495361328
32.18000	0.98997300863265991211	-1.04166126251220703125
32.19000	0.98997300863265991211	-1.04168689250946044922
32.20000	0.98997300863265991211	-1.04171252250671386719
32.21000	0.98997300863265991211	-1.04173815250396728516
32.22000	0.98997300863265991211	-1.04176378250122070312
32.23000	0.98997300863265991211	-1.04178941249847412109
32.24000	0.98997300863265991211	-1.04181504249572753906
32.25000	0.98997300863265991211	-1.04184067249298095703
32.26000	0.98997300863265991211	-1.04186630249023437500
32.27000	0.98997300863265991211	-1.04189193248748779297
32.28000	0.98997300863265991211	-1.04191756248474121094
32.29000	0.98997300863265991211	-1.04194319248199462891
32.30000	0.98997300863265991211	-1.04196882247924804688
32.31000	0.98997300863265991211	-1.04199445247650146484
32.32000	0.98997300863265991211	-1.04202008247375488281
32.33000	0.98997300863265991211	-1.04204571247100830078
32.34000	0.98997300863265991211	-1.04207134246826171875
32.35000	0.98997300863265991211	-1.04209697246551513672
32.36000	0.98997300863265991211	-1.04212260246276855469
32.37000	0.98997300863265991211	-1.04214823246002197266
32.38000	0.98997300863265991211	-1.04217386245727539062
32.39000	0.98997300863265991211	-1.04219949245452880859
32.40000	0.98997300863265991211	-1.04222524166107177734
32.41000	0.98997300863265991211	-1.04225075244903564453
32.42000	0.98997300863265991211	-1.04227638244628906250
32.43000	0.98997300863265991211	-1.04230213165283203125
32.44000	0.98997300863265991211	-1.04232776165008544922
32.45000	0.98997300863265991211	-1.04235339164733886719
32.46000	0.98997300863265991211	-1.04237902164459228516
32.47000	0.98997300863265991211	-1.04240465164184570312
32.48000	0.98997300863265991211	-1.04243028163909912109
32.49000	0.98997300863265991211	-1.04245591163635253906
32.50000	0.98997300863265991211	-1.04248154163360595703
32.51000	0.98997300863265991211	-1.04250717163085937500
32.52000	0.98997300863265991211	-1.04253280162811279297
32.53000	0.98997300863265991211	-1.04255843162536621094
32.54000	0.98997300863265991211	-1.04258406162261962891
32.55000	0.98997300863265991211	-1.04260969161987304688
32.56000	0.98997300863265991211	-1.04263532161712646484
32.57000	0.98997300863265991211	-1.04266095161437988281
32.58000	0.98997300863265991211	-1.04268658161163330078
32.59000	0.98997300863265991211	-1.04271221160888671875
32.60000	0.98997300863265991211	-1.04273784160614013672
32.61000	0.98997300863265991211	-1.04276347160339355469
32.62000	0.98997300863265991211	-1.04278910160064697266
32.63000	0.98997300863265991211	-1.04281473159790039062
32.64000	0.98997300863265991211	-1.04284036159515380859
32.65000	0.98997300863265991211	-1.04286599159240722656
32.66000	0.98997300863265991211	-1.04289162158966064453
32.67000	0.98997300863265991211	-1.04291725158691406250
32.68000	0.98997300863265991211	-1.04294288158416748047
32.69000	0.98997300863265991211	-1.04296851158142089844
32.70000	0.98997300863265991211	-1.04299414157867431641
32.71000	0.98997300863265991211	-1.04301977157592773438
32.72000	0.98997300863265991211	-1.04304540157318115234
32.73000	0.98997300863265991211	-1.04307103157043457031
32.74000	0.98997300863265991211	-1.04309666156768798828
32.75000	0.98997300863265991211	-1.04312229156494140625
32.76000	0.98997300863265991211	-1.04314792156219482422
32.77000	0.98997300863265991211	-1.04317355155944824219
32.78000	0.98997300863265991211	-1.04319918155670166016
32.79000	0.98997300863265991211	-1.04322481155395507812
32.80000	0.98997300863265991211	-1.04325044155120849609
32.81000	0.98997300863265991211	-1.04327607154846191406
32.82000	0.98997300863265991211	-1.04330170154571533203
32.83000	0.98997300863265991211	-1.04332733154296875000
32.84000	0.98997300863265991211	-1.04335296154022216797
32.85000	0.98997300863265991211	-1.04337859153747558594
32.86000	0.98997300863265991211	-1.04340422153472900391
32.87000	0.98997300863265991211	-1.04342985153198242188
32.88000	0.98997300863265991211	-1.04345548152923583984
32.89000	0.98997300863265991211	-1.04348111152648925781
32.90000	0.98997300863265991211	-1.04350674152374267578
32.91000	0.98997300863265991211	-1.04353237152099609375
32.92000	0.98997300863265991211	-1.04355800151824951172
32.93000	0.98997300863265991211	-1.04358363151550292969
32.94000	0.98997300863265991211	-1.04360926151275634766
32.95000	0.98997300863265991211	-1.04363489151000976562
32.96000	0.98997300863265991211	-1.04366052150726318359
32.97000	0.98997300863265991211	-1.04368615150451660156
32.98000	0.98997300863265991211	-1.04371178150177001953
32.99000	0.98997300863265991211	-1.04373741149902343750
33.00000	0.98997300863265991211	-1.04376304149627685547
33.01000	0.98997300863265991211	-1.04378867149353027344
33.02000	0.98997300863265991211	-1.04381430149078369141
33.03000	0.98997300863265991211	-1.04383993148803710938
33.04000	0.98997300863265991211	-1.04386556148529052734
33.05000	0.98997300863265991211	-1.04389119148254394531
33.06000	0.98997300863265991211	-1.04391682147979736328
33.07000	0.98997300863265991211	-1.04394245147705078125
33.08000	0.98997300863265991211	-1.04396808147430419922
33.09000	0.98997300863265991211	-1.04399371147155761719
33.10000	0.98997300863265991211	-1.04401934146881103516
33.11000	0.98997300863265991211	-1.04404497146606445312
33.12000	0.98997300863265991211	-1.04407060146331787109
33.13000	0.98997300863265991211	-1.04409623146057128906
33.14000	0.98997300863265991211	-1.04412186145782470703
33.15000	0.98997300863265991211	-1.04414749145507812500
33.16000	0.98997300863265991211	-1.04417312145233154297
33.17000	0.98997300863265991211	-1.04419875144958496094
33.18000	0.98997300863265991211	-1.04422438144683837891
33.19000	0.98997300863265991211	-1.04425001144409179688
33.20000	0.98997300863265991211	-1.04427564144134521484
33.21000	0.98997300863265991211	-1.04430127143859863281
33.22000	0.98997300863265991211	-1.04432690143585205078
33.23000	0.98997300863265991211	-1.04435253143310546875
33.24000	0.98997300863265991211	-1.04437816143035888672
33.25000	0.98997300863265991211	-1.04440379142761230469
33.26000	0.98997300863265991211	-1.04442942142486572266
33.27000	0.98997300863265991211	-1.04445505142211914062
33.28000	0.98997300863265991211	-1.04448068141937255859
33.29000	0.98997300863265991211	-1.04450631141662597656
33.30000	0.98997300863265991211	-1.04453194141387939453
33.31000	0.98997300863265991211	-1.04455757141113281250
33.32000	0.98997300863265991211	-1.04458320140838623047
33.33000	0.98997300863265991211	-1.04460883140563964844
33.34000	0.98997300863265991211	-1.04463446140289306641
33.35000	0.98997300863265991211	-1.04466009140014648438
33.36000	0.98997300863265991211	-1.04468572139739990234
33.37000	0.98997300863265991211	-1.04471135139465332031
33.38000	0.98997300863265991211	-1.04473698139190673828
33.39000	0.98997300863265991211	-1.04476261138916015625
33.40000	0.98997300863265991211	-1.04478824138641357422
33.41000	0.98997300863265991211	-1.04481387138366699219
33.42000	0.98997300863265991211	-1.04483950138092041016
33.43000	0.98997300863265991211	-1.04486513137817382812
33.44000	0.98997300863265991211	-1.04489076137542724609
33.45000	0.98997300863265991211	-1.04491639137268066406
33.46000	0.98997300863265991211	-1.04494202136993408203
33.47000	0.98997300863265991211	-1.04496765136718750000
33.48000	0.98997300863265991211	-1.04499328136444091797
33.49000	0.98997300863265991211	-1.04501891136169433594
33.50000	0.98997300863265991211	-1.04504454135894775391
33.51000	0.98997300863265991211	-1.04507017135620117188
33.52000	0.98997300863265991211	-1.04509580135345458984
33.53000	0.98997300863265991211	-1.04512143135070800781
33.54000	0.98997300863265991211	-1.04514706134796142578
33.55000	0.98997300863265991211	-1.04517269134521484375
33.56000	0.98997300863265991211	-1.04519832134246826172
33.57000	0.98997300863265991211	-1.04522395133972167969
33.58000	0.98997300863265991211	-1.04524958133697509766
33.59000	0.98997300863265991211	-1.04527521133422851562
33.60000	0.98997300863265991211	-1.04530084133148193359
33.61000	0.98997300863265991211	-1.04532647132873535156
33.62000	0.98997300863265991211	-1.04535210132598876953
33.63000	0.98997300863265991211	-1.04537773132324218750
33.64000	0.98997300863265991211	-1.04540336132049560547
33.65000	0.98997300863265991211	-1.04542899131774902344
33.66000	0.98997300863265991211	-1.04545462131500244141
33.67000	0.98997300863265991211	-1.04548025131225585938
33.68000	0.98997300863265991211	-1.04550588130950927734
33.69000	0.98997300863265991211	-1.04553151130676269531
33.70000	0.98997300863265991211	-1.04555714130401611328
33.71000	0.98997300863265991211	-1.04558277130126953125
33.72000	0.98997300863265991211	-1.04560840129852294922
33.73000	0.98997300863265991211	-1.04563403129577636719
33.74000	0.98997300863265991211	-1.04565966129302978516
33.75000	0.98997300863265991211	-1.04568529129028320312
33.76000	0.98997300863265991211	-1.04571092128753662109
33.77000	0.98997300863265991211	-1.04573655128479003906
33.78000	0.98997300863265991211	-1.04576218128204345703
33.79000	0.98997300863265991211	-1.04578781127929687500
33.80000	0.98997300863265991211	-1.04581344127655029297
33.81000	0.98997300863265991211	-1.04583907127380371094
33.82000	0.98997300863265991211	-1.04586470127105712891
33.83000	0.98997300863265991211	-1.04589033126831054688
33.84000	0.98997300863265991211	-1.04591596126556396484
33.85000	0.98997300863265991211	-1.04594159126281738281
33.86000	0.98997300863265991211	-1.04596722126007080078
33.87000	0.98997300863265991211	-1.04599285125732421875
33.88000	0.98997300863265991211	-1.04601848125457763672
33.89000	0.98997300863265991211	-1.04604411125183105469
33.90000	0.98997300863265991211	-1.04606974124908447266
33.91000	0.98997300863265991211	-1.04609537124633789062
33.92000	0.98997300863265991211	-1.04612100124359130859
33.93000	0.98997300863265991211	-1.04614663124084472656
33.94000	0.98997300863265991211	-1.04617226123809814453
33.95000	0.98997300863265991211	-1.04619789123535156250
33.96000	0.98997300863265991211	-1.04622352123260498047
33.97000	0.98997300863265991211	-1.04624915122985839844
33.98000	0.98997300863265991211	-1.04627478122711181641
33.99000	0.98997300863265991211	-1.04630041122436523438
34.00000	0.98997300863265991211	-1.04632604122161865234
34.01000	0.98997300863265991211	-1.04635167121887207031
34.02000	0.98997300863265991211	-1.04637730121612548828
34.03000	0.98997300863265991211	-1.04640305042266845703
34.04000	0.98997300863265991211	-1.04642868041992187500
34.05000	0.98997300863265991211	-1.04645431041717529297
34.06000	0.98997300863265991211	-1.04647994041442871094
34.07000	0.98997300863265991211	-1.04650557041168212891
34.08000	0.98997300863265991211	-1.04653120040893554688
34.09000	0.98997300863265991211	-1.04655683040618896484
34.10000	0.98997300863265991211	-1.04658246040344238281
34.11000	0.98997300863265991211	-1.04660809040069580078
34.12000	0.98997300863265991211	-1.04663372039794921875
34.13000	0.98997300863265991211	-1.04665935039520263672
34.14000	0.98997300863265991211	-1.04668498039245605469
34.15000	0.98997300863265991211	-1.04671061038970947266
34.16000	0.98997300863265991211	-1.04673624038696289062
34.17000	0.98997300863265991211	-1.04676187038421630859
34.18000	0.98997300863265991211	-1.04678750038146972656
34.19000	0.98997300863265991211	-1.04681313037872314453
34.20000	0.98997300863265991211	-1.04683876037597656250
34.21000	0.98997300863265991211	-1.04686439037322998047
34.22000	0.98997300863265991211	-1.04689002037048339844
34.23000	0.98997300863265991211	-1.04691565036773681641
34.24000	0.98997300863265991211	-1.04694128036499023438
34.25000	0.98997300863265991211	-1.04696691036224365234
34.26000	0.98997300863265991211	-1.04699254035949707031
34.27000	0.98997300863265991211	-1.04701817035675048828
34.28000	0.98997300863265991211	-1.04704380035400390625
34.29000	0.98997300863265991211	-1.04706943035125732422
34.30000	0.98997300863265991211	-1.04709506034851074219
34.31000	0.98997300863265991211	-1.04712069034576416016
34.32000	0.98997300863265991211	-1.04714632034301757812
34.33000	0.98997300863265991211	-1.04717195034027099609
34.34000	0.98997300863265991211	-1.04719758033752441406
34.35000	0.98997300863265991211	-1.04722321033477783203
34.36000	0.98997300863265991211	-1.04724884033203125000
34.37000	0.98997300863265991211	-1.04727447032928466797
34.38000	0.98997300863265991211	-1.04730010032653808594
34.39000	0.98997300863265991211	-1.04732573032379150391
34.40000	0.98997300863265991211	-1.04735136032104492188
34.41000	0.98997300863265991211	-1.04737699031829833984
34.42000	0.98997300863265991211	-1.04740262031555175781
34.43000	0.98997300863265991211	-1.04742825031280517578
34.44000	0.98997300863265991211	-1.04745388031005859375
34.45000	0.98997300863265991211	-1.04747951030731201172
34.46000	0.98997300863265991211	-1.04750514030456542969
34.47000	0.98997300863265991211	-1.04753077030181884766
34.48000	0.98997300863265991211	-1.04755640029907226562
34.49000	0.98997300863265991211	-1.04758203029632568359
34.50000	0.98997300863265991211	-1.04760766029357910156
34.51000	0.98997300863265991211	-1.04763329029083251953
34.52000	0.98997300863265991211	-1.04765892028808593750
34.53000	0.98997300863265991211	-1.04768455028533935547
34.54000	0.98997300863265991211	-1.04771018028259277344
34.55000	0.98997300863265991211	-1.04773592948913574219
34.56000	0.98997300863265991211	-1.04776155948638916016
34.57000	0.98997300863265991211	-1.04778718948364257812
34.58000	0.98997300863265991211	-1.04781281948089599609
34.59000	0.98997300863265991211	-1.04783844947814941406
34.60000	0.98997300863265991211	-1.04786407947540283203
34.61000	0.98997300863265991211	-1.04788970947265625000
34.62000	0.98997300863265991211	-1.04791533946990966797
34.63000	0.98997300863265991211	-1.04794096946716308594
34.64000	0.98997300863265991211	-1.04796659946441650391
34.65000	0.98997300863265991211	-1.04799222946166992188
34.66000	0.98997300863265991211	-1.04801785945892333984
34.67000	0.98997300863265991211	-1.04804348945617675781
34.68000	0.98997300863265991211	-1.04806911945343017578
34.69000	0.98997300863265991211	-1.04809474945068359375
34.70000	0.98997300863265991211	-1.04812037944793701172
34.71000	0.98997300863265991211	-1.04814600944519042969
34.72000	0.98997300863265991211	-1.04817163944244384766
34.73000	0.98997300863265991211	-1.04819726943969726562
34.74000	0.98997300863265991211	-1.04822289943695068359
34.75000	0.98997300863265991211	-1.04824852943420410156
34.76000	0.98997300863265991211	-1.04827415943145751953
34.77000	0.98997300863265991211	-1.04829978942871093750
34.78000	0.98997300863265991211	-1.04832541942596435547
34.79000	0.98997300863265991211	-1.04835104942321777344
34.80000	0.98997300863265991211	-1.04837667942047119141
34.81000	0.98997300863265991211	-1.04840230941772460938
34.82000	0.98997300863265991211	-1.04842793941497802734
34.83000	0.98997300863265991211	-1.04845356941223144531
34.84000	0.98997300863265991211	-1.04847919940948486328
34.85000	0.98997300863265991211	-1.04850482940673828125
34.86000	0.98997300863265991211	-1.04853057861328125000
34.87000	0.98997300863265991211	-1.04855620861053466797
34.88000	0.98997300863265991211	-1.04858183860778808594
34.89000	0.98997300863265991211	-1.04860746860504150391
34.90000	0.98997300863265991211	-1.04863309860229492188
34.91000	0.98997300863265991211	-1.04865872859954833984
34.92000	0.98997300863265991211	-1.04868435859680175781
34.93000	0.98997300863265991211	-1.04870998859405517578
34.94000	0.98997300863265991211	-1.04873561859130859375
34.95000	0.98997300863265991211	-1.04876124858856201172
34.96000	0.98997300863265991211	-1.04878687858581542969
34.97000	0.98997300863265991211	-1.04881250858306884766
34.98000	0.98997300863265991211	-1.04883813858032226562
34.99000	0.98997300863265991211	-1.04886376857757568359
35.00000	0.98997300863265991211	-1.04888939857482910156
35.01000	0.98997300863265991211	-1.04891502857208251953
35.02000	0.98997300863265991211	-1.04894065856933593750
35.03000	0.98997300863265991211	-1.04896628856658935547
35.04000	0.98997300863265991211	-1.04899191856384277344
35.05000	0.98997300863265991211	-1.04901754856109619141
35.06000	0.98997300863265991211	-1.04904317855834960938
35.07000	0.98997300863265991211	-1.04906892776489257812
35.08000	0.98997300863265991211	-1.04909455776214599609
35.09000	0.98997300863265991211	-1.04912018775939941406
35.10000	0.98997300863265991211	-1.04914581775665283203
35.11000	0.98997300863265991211	-1.04917144775390625000
35.12000	0.98997300863265991211	-1.04919707775115966797
35.13000	0.98997300863265991211	-1.04922270774841308594
35.14000	0.98997300863265991211	-1.04924833774566650391
35.15000	0.98997300863265991211	-1.04927396774291992188
35.16000	0.98997300863265991211	-1.04929959774017333984
35.17000	0.98997300863265991211	-1.04932522773742675781
35.18000	0.98997300863265991211	-1.04935085773468017578
35.19000	0.98997300863265991211	-1.04937648773193359375
35.20000	0.98997300863265991211	-1.04940211772918701172
35.21000	0.98997300863265991211	-1.04942774772644042969
35.22000	0.98997300863265991211	-1.04945337772369384766
35.23000	0.98997300863265991211	-1.04947900772094726562
35.24000	0.98997300863265991211	-1.04950463771820068359
35.25000	0.98997300863265991211	-1.04953026771545410156
35.26000	0.98997300863265991211	-1.04955589771270751953
35.27000	0.98997300863265991211	-1.04958152770996093750
35.28000	0.98997300863265991211	-1.04960715770721435547
35.29000	0.98997300863265991211	-1.04963278770446777344
35.30000	0.98997300863265991211	-1.04965841770172119141
35.31000	0.98997300863265991211	-1.04968416690826416016
35.32000	0.98997300863265991211	-1.04970979690551757812
35.33000	0.98997300863265991211	-1.04973542690277099609
35.34000	0.98997300863265991211	-1.04976105690002441406
35.35000	0.98997300863265991211	-1.04978668689727783203
35.36000	0.98997300863265991211	-1.04981231689453125000
35.37000	0.98997300863265991211	-1.04983794689178466797
35.38000	0.98997300863265991211	-1.04986357688903808594
35.39000	0.98997300863265991211	-1.04988920688629150391
35.40000	0.98997300863265991211	-1.04991483688354492188
35.41000	0.98997300863265991211	-1.04994046688079833984
