14.39000	0.98864203691482543945	-1.22191751003265380859
14.40000	0.98864227533340454102	-1.22192561626434326172
14.41000	0.98864245414733886719	-1.22193384170532226562
14.42000	0.98864269256591796875	-1.22194206714630126953
14.43000	0.98864293098449707031	-1.22195017337799072266
14.44000	0.98864310979843139648	-1.22195839881896972656
14.45000	0.98864334821701049805	-1.22196650505065917969
14.46000	0.98864358663558959961	-1.22197473049163818359
14.47000	0.98864376544952392578	-1.22198283672332763672
14.48000	0.98864400386810302734	-1.22199106216430664062
14.49000	0.98864418268203735352	-1.22199916839599609375
14.50000	0.98864436149597167969	-1.22200739383697509766
14.51000	0.98864459991455078125	-1.22201550006866455078
14.52000	0.98864477872848510742	-1.22202372550964355469
14.53000	0.98864495754241943359	-1.22203195095062255859
14.54000	0.98864519596099853516	-1.22204005718231201172
14.55000	0.98864537477493286133	-1.22204828262329101562
14.56000	0.98864555358886718750	-1.22205638885498046875
14.57000	0.98864573240280151367	-1.22206461429595947266
14.58000	0.98864591121673583984	-1.22207283973693847656
14.59000	0.98864609003067016602	-1.22208094596862792969
14.60000	0.98864626884460449219	-1.22208917140960693359
14.61000	0.98864644765853881836	-1.22209727764129638672
14.62000	0.98864662647247314453	-1.22210550308227539062
14.63000	0.98864680528640747070	-1.22211372852325439453
14.64000	0.98864698410034179688	-1.22212183475494384766
14.65000	0.98864710330963134766	-1.22213006019592285156
14.66000	0.98864728212356567383	-1.22213828563690185547
14.67000	0.98864746093750000000	-1.22214639186859130859
14.68000	0.98864763975143432617	-1.22215461730957031250
14.69000	0.98864775896072387695	-1.22216284275054931641
14.70000	0.98864793777465820312	-1.22217094898223876953
14.71000	0.98864805698394775391	-1.22217917442321777344
14.72000	0.98864823579788208008	-1.22218739986419677734
14.73000	0.98864841461181640625	-1.22219550609588623047
14.74000	0.98864853382110595703	-1.22220373153686523438
14.75000	0.98864865303039550781	-1.22221195697784423828
14.76000	0.98864883184432983398	-1.22222018241882324219
14.77000	0.98864895105361938477	-1.22222828865051269531
14.78000	0.98864912986755371094	-1.22223651409149169922
14.79000	0.98864924907684326172	-1.22224473953247070312
14.80000	0.98864936828613281250	-1.22225284576416015625
14.81000	0.98864954710006713867	-1.22226107120513916016
14.82000	0.98864966630935668945	-1.22226929664611816406
14.83000	0.98864978551864624023	-1.22227740287780761719
14.84000	0.98864996433258056641	-1.22228562831878662109
14.85000	0.98865008354187011719	-1.22229373455047607422
14.86000	0.98865020275115966797	-1.22230195999145507812
14.87000	0.98865032196044921875	-1.22231018543243408203
14.88000	0.98865044116973876953	-1.22231829166412353516
14.89000	0.98865061998367309570	-1.22232651710510253906
14.90000	0.98865073919296264648	-1.22233474254608154297
14.91000	0.98865085840225219727	-1.22234284877777099609
14.92000	0.98865097761154174805	-1.22235107421875000000
14.93000	0.98865109682083129883	-1.22235929965972900391
14.94000	0.98865121603012084961	-1.22236740589141845703
14.95000	0.98865133523941040039	-1.22237563133239746094
14.96000	0.98865145444869995117	-1.22238385677337646484
14.97000	0.98865157365798950195	-1.22239196300506591797
14.98000	0.98865169286727905273	-1.22240018844604492188
14.99000	0.98865181207656860352	-1.22240841388702392578
15.00000	0.98865193128585815430	-1.22241652011871337891
15.01000	0.98865205049514770508	-1.22242474555969238281
15.02000	0.98865216970443725586	-1.22243285179138183594
15.03000	0.98865228891372680664	-1.22244107723236083984
15.04000	0.98865240812301635742	-1.22244918346405029297
15.05000	0.98865252733230590820	-1.22245740890502929688
15.06000	0.98865264654159545898	-1.22246551513671875000
15.07000	0.98865270614624023438	-1.22247374057769775391
15.08000	0.98865282535552978516	-1.22248196601867675781
15.09000	0.98865294456481933594	-1.22249007225036621094
15.10000	0.98865306377410888672	-1.22249829769134521484
15.11000	0.98865318298339843750	-1.22250640392303466797
15.12000	0.98865324258804321289	-1.22251462936401367188
15.13000	0.98865336179733276367	-1.22252273559570312500
15.14000	0.98865348100662231445	-1.22253096103668212891
15.15000	0.98865354061126708984	-1.22253906726837158203
15.16000	0.98865365982055664062	-1.22254729270935058594
15.17000	0.98865377902984619141	-1.22255539894104003906
15.18000	0.98865383863449096680	-1.22256362438201904297
15.19000	0.98865395784378051758	-1.22257173061370849609
15.20000	0.98865401744842529297	-1.22257995605468750000
15.21000	0.98865413665771484375	-1.22258806228637695312
15.22000	0.98865425586700439453	-1.22259616851806640625
15.23000	0.98865431547164916992	-1.22260439395904541016
15.24000	0.98865443468093872070	-1.22261250019073486328
15.25000	0.98865449428558349609	-1.22262072563171386719
15.26000	0.98865461349487304688	-1.22262883186340332031
15.27000	0.98865467309951782227	-1.22263705730438232422
15.28000	0.98865479230880737305	-1.22264516353607177734
15.29000	0.98865485191345214844	-1.22265326976776123047
15.30000	0.98865491151809692383	-1.22266149520874023438
15.31000	0.98865503072738647461	-1.22266960144042968750
15.32000	0.98865509033203125000	-1.22267782688140869141
15.33000	0.98865520954132080078	-1.22268593311309814453
15.34000	0.98865526914596557617	-1.22269415855407714844
15.35000	0.98865532875061035156	-1.22270226478576660156
15.36000	0.98865544795989990234	-1.22271037101745605469
15.37000	0.98865550756454467773	-1.22271859645843505859
15.38000	0.98865556716918945312	-1.22272682189941406250
15.39000	0.98865568637847900391	-1.22273492813110351562
15.40000	0.98865574598312377930	-1.22274303436279296875
15.41000	0.98865580558776855469	-1.22275125980377197266
15.42000	0.98865592479705810547	-1.22275936603546142578
15.43000	0.98865598440170288086	-1.22276759147644042969
15.44000	0.98865604400634765625	-1.22277569770812988281
15.45000	0.98865610361099243164	-1.22278380393981933594
15.46000	0.98865622282028198242	-1.22279202938079833984
15.47000	0.98865628242492675781	-1.22280013561248779297
15.48000	0.98865634202957153320	-1.22280824184417724609
15.49000	0.98865640163421630859	-1.22281646728515625000
15.50000	0.98865652084350585938	-1.22282457351684570312
15.51000	0.98865658044815063477	-1.22283267974853515625
15.52000	0.98865664005279541016	-1.22284090518951416016
15.53000	0.98865669965744018555	-1.22284901142120361328
15.54000	0.98865675926208496094	-1.22285723686218261719
15.55000	0.98865687847137451172	-1.22286534309387207031
15.56000	0.98865693807601928711	-1.22287344932556152344
15.57000	0.98865699768066406250	-1.22288155555725097656
15.58000	0.98865705728530883789	-1.22288978099822998047
15.59000	0.98865711688995361328	-1.22289788722991943359
15.60000	0.98865717649459838867	-1.22290599346160888672
15.61000	0.98865723609924316406	-1.22291421890258789062
15.62000	0.98865729570388793945	-1.22292232513427734375
15.63000	0.98865735530853271484	-1.22293043136596679688
15.64000	0.98865741491317749023	-1.22293865680694580078
15.65000	0.98865747451782226562	-1.22294676303863525391
15.66000	0.98865753412246704102	-1.22295486927032470703
15.67000	0.98865759372711181641	-1.22296309471130371094
15.68000	0.98865765333175659180	-1.22297120094299316406
15.69000	0.98865771293640136719	-1.22297930717468261719
15.70000	0.98865777254104614258	-1.22298753261566162109
15.71000	0.98865783214569091797	-1.22299563884735107422
15.72000	0.98865789175033569336	-1.22300374507904052734
15.73000	0.98865795135498046875	-1.22301197052001953125
15.74000	0.98865801095962524414	-1.22302007675170898438
15.75000	0.98865807056427001953	-1.22302830219268798828
15.76000	0.98865813016891479492	-1.22303640842437744141
15.77000	0.98865818977355957031	-1.22304451465606689453
15.78000	0.98865824937820434570	-1.22305274009704589844
15.79000	0.98865830898284912109	-1.22306084632873535156
15.80000	0.98865836858749389648	-1.22306895256042480469
15.81000	0.98865842819213867188	-1.22307717800140380859
15.82000	0.98865848779678344727	-1.22308528423309326172
15.83000	0.98865848779678344727	-1.22309350967407226562
15.84000	0.98865854740142822266	-1.22310161590576171875
15.85000	0.98865860700607299805	-1.22310972213745117188
15.86000	0.98865866661071777344	-1.22311794757843017578
15.87000	0.98865872621536254883	-1.22312605381011962891
15.88000	0.98865878582000732422	-1.22313416004180908203
15.89000	0.98865884542465209961	-1.22314226627349853516
15.90000	0.98865884542465209961	-1.22315049171447753906
15.91000	0.98865890502929687500	-1.22315859794616699219
15.92000	0.98865896463394165039	-1.22316670417785644531
15.93000	0.98865902423858642578	-1.22317492961883544922
15.94000	0.98865908384323120117	-1.22318303585052490234
15.95000	0.98865908384323120117	-1.22319126129150390625
15.96000	0.98865914344787597656	-1.22319936752319335938
15.97000	0.98865920305252075195	-1.22320747375488281250
15.98000	0.98865926265716552734	-1.22321557998657226562
15.99000	0.98865932226181030273	-1.22322368621826171875
16.00000	0.98865932226181030273	-1.22323191165924072266
16.01000	0.98865938186645507812	-1.22324001789093017578
16.02000	0.98865944147109985352	-1.22324812412261962891
16.03000	0.98865950107574462891	-1.22325623035430908203
16.04000	0.98865950107574462891	-1.22326445579528808594
16.05000	0.98865956068038940430	-1.22327256202697753906
16.06000	0.98865962028503417969	-1.22328066825866699219
16.07000	0.98865967988967895508	-1.22328877449035644531
16.08000	0.98865967988967895508	-1.22329688072204589844
16.09000	0.98865973949432373047	-1.22330498695373535156
16.10000	0.98865979909896850586	-1.22331321239471435547
16.11000	0.98865979909896850586	-1.22332131862640380859
16.12000	0.98865985870361328125	-1.22332942485809326172
16.13000	0.98865991830825805664	-1.22333753108978271484
16.14000	0.98865991830825805664	-1.22334575653076171875
16.15000	0.98865997791290283203	-1.22335386276245117188
16.16000	0.98866003751754760742	-1.22336196899414062500
16.17000	0.98866003751754760742	-1.22337007522583007812
16.18000	0.98866009712219238281	-1.22337818145751953125
16.19000	0.98866015672683715820	-1.22338628768920898438
16.20000	0.98866015672683715820	-1.22339451313018798828
16.21000	0.98866021633148193359	-1.22340261936187744141
16.22000	0.98866021633148193359	-1.22341072559356689453
16.23000	0.98866027593612670898	-1.22341883182525634766
16.24000	0.98866033554077148438	-1.22342705726623535156
16.25000	0.98866033554077148438	-1.22343516349792480469
16.26000	0.98866039514541625977	-1.22344326972961425781
16.27000	0.98866045475006103516	-1.22345137596130371094
16.28000	0.98866045475006103516	-1.22345960140228271484
16.29000	0.98866051435470581055	-1.22346770763397216797
16.30000	0.98866051435470581055	-1.22347581386566162109
16.31000	0.98866057395935058594	-1.22348392009735107422
16.32000	0.98866063356399536133	-1.22349214553833007812
16.33000	0.98866063356399536133	-1.22350025177001953125
16.34000	0.98866069316864013672	-1.22350835800170898438
16.35000	0.98866069316864013672	-1.22351646423339843750
16.36000	0.98866075277328491211	-1.22352468967437744141
16.37000	0.98866075277328491211	-1.22353279590606689453
16.38000	0.98866081237792968750	-1.22354090213775634766
16.39000	0.98866081237792968750	-1.22354900836944580078
16.40000	0.98866087198257446289	-1.22355711460113525391
16.41000	0.98866093158721923828	-1.22356522083282470703
16.42000	0.98866093158721923828	-1.22357344627380371094
16.43000	0.98866099119186401367	-1.22358155250549316406
16.44000	0.98866099119186401367	-1.22358965873718261719
16.45000	0.98866105079650878906	-1.22359776496887207031
16.46000	0.98866105079650878906	-1.22360587120056152344
16.47000	0.98866111040115356445	-1.22361397743225097656
16.48000	0.98866111040115356445	-1.22362220287322998047
16.49000	0.98866117000579833984	-1.22363030910491943359
16.50000	0.98866117000579833984	-1.22363841533660888672
16.51000	0.98866122961044311523	-1.22364652156829833984
16.52000	0.98866122961044311523	-1.22365462779998779297
16.53000	0.98866128921508789062	-1.22366273403167724609
16.54000	0.98866128921508789062	-1.22367095947265625000
16.55000	0.98866134881973266602	-1.22367894649505615234
16.56000	0.98866134881973266602	-1.22368717193603515625
16.57000	0.98866140842437744141	-1.22369527816772460938
16.58000	0.98866140842437744141	-1.22370338439941406250
16.59000	0.98866140842437744141	-1.22371149063110351562
16.60000	0.98866146802902221680	-1.22371959686279296875
16.61000	0.98866146802902221680	-1.22372770309448242188
16.62000	0.98866152763366699219	-1.22373580932617187500
16.63000	0.98866152763366699219	-1.22374391555786132812
16.64000	0.98866158723831176758	-1.22375202178955078125
16.65000	0.98866158723831176758	-1.22376024723052978516
16.66000	0.98866164684295654297	-1.22376823425292968750
16.67000	0.98866164684295654297	-1.22377645969390869141
16.68000	0.98866164684295654297	-1.22378456592559814453
16.69000	0.98866170644760131836	-1.22379267215728759766
16.70000	0.98866170644760131836	-1.22380077838897705078
16.71000	0.98866176605224609375	-1.22380888462066650391
16.72000	0.98866176605224609375	-1.22381699085235595703
16.73000	0.98866182565689086914	-1.22382509708404541016
16.74000	0.98866182565689086914	-1.22383320331573486328
16.75000	0.98866182565689086914	-1.22384142875671386719
16.76000	0.98866188526153564453	-1.22384953498840332031
16.77000	0.98866188526153564453	-1.22385764122009277344
16.78000	0.98866194486618041992	-1.22386574745178222656
16.79000	0.98866194486618041992	-1.22387385368347167969
16.80000	0.98866194486618041992	-1.22388195991516113281
16.81000	0.98866200447082519531	-1.22389006614685058594
16.82000	0.98866200447082519531	-1.22389829158782958984
16.83000	0.98866200447082519531	-1.22390639781951904297
16.84000	0.98866206407546997070	-1.22391450405120849609
16.85000	0.98866206407546997070	-1.22392261028289794922
16.86000	0.98866212368011474609	-1.22393071651458740234
16.87000	0.98866212368011474609	-1.22393882274627685547
16.88000	0.98866212368011474609	-1.22394704818725585938
16.89000	0.98866218328475952148	-1.22395515441894531250
16.90000	0.98866218328475952148	-1.22396326065063476562
16.91000	0.98866218328475952148	-1.22397136688232421875
16.92000	0.98866224288940429688	-1.22397947311401367188
16.93000	0.98866224288940429688	-1.22398757934570312500
16.94000	0.98866224288940429688	-1.22399580478668212891
16.95000	0.98866230249404907227	-1.22400379180908203125
16.96000	0.98866230249404907227	-1.22401201725006103516
16.97000	0.98866230249404907227	-1.22402012348175048828
16.98000	0.98866236209869384766	-1.22402822971343994141
16.99000	0.98866236209869384766	-1.22403633594512939453
17.00000	0.98866236209869384766	-1.22404444217681884766
17.01000	0.98866236209869384766	-1.22405266761779785156
17.02000	0.98866242170333862305	-1.22406077384948730469
17.03000	0.98866242170333862305	-1.22406888008117675781
17.04000	0.98866242170333862305	-1.22407698631286621094
17.05000	0.98866248130798339844	-1.22408509254455566406
17.06000	0.98866248130798339844	-1.22409319877624511719
17.07000	0.98866248130798339844	-1.22410142421722412109
17.08000	0.98866254091262817383	-1.22410953044891357422
17.09000	0.98866254091262817383	-1.22411763668060302734
17.10000	0.98866254091262817383	-1.22412574291229248047
17.11000	0.98866254091262817383	-1.22413396835327148438
17.12000	0.98866260051727294922	-1.22414207458496093750
17.13000	0.98866260051727294922	-1.22415018081665039062
17.14000	0.98866260051727294922	-1.22415828704833984375
17.15000	0.98866266012191772461	-1.22416639328002929688
17.16000	0.98866266012191772461	-1.22417449951171875000
17.17000	0.98866266012191772461	-1.22418272495269775391
17.18000	0.98866266012191772461	-1.22419083118438720703
17.19000	0.98866271972656250000	-1.22419893741607666016
17.20000	0.98866271972656250000	-1.22420704364776611328
17.21000	0.98866271972656250000	-1.22421514987945556641
17.22000	0.98866271972656250000	-1.22422337532043457031
17.23000	0.98866277933120727539	-1.22423148155212402344
17.24000	0.98866277933120727539	-1.22423958778381347656
17.25000	0.98866277933120727539	-1.22424769401550292969
17.26000	0.98866277933120727539	-1.22425591945648193359
17.27000	0.98866277933120727539	-1.22426402568817138672
17.28000	0.98866283893585205078	-1.22427213191986083984
17.29000	0.98866283893585205078	-1.22428023815155029297
17.30000	0.98866283893585205078	-1.22428834438323974609
17.31000	0.98866283893585205078	-1.22429645061492919922
17.32000	0.98866289854049682617	-1.22430455684661865234
17.33000	0.98866289854049682617	-1.22431278228759765625
17.34000	0.98866289854049682617	-1.22432088851928710938
17.35000	0.98866289854049682617	-1.22432899475097656250
17.36000	0.98866289854049682617	-1.22433710098266601562
17.37000	0.98866295814514160156	-1.22434520721435546875
17.38000	0.98866295814514160156	-1.22435331344604492188
17.39000	0.98866295814514160156	-1.22436141967773437500
17.40000	0.98866295814514160156	-1.22436964511871337891
17.41000	0.98866301774978637695	-1.22437775135040283203
17.42000	0.98866301774978637695	-1.22438585758209228516
17.43000	0.98866301774978637695	-1.22439396381378173828
17.44000	0.98866301774978637695	-1.22440207004547119141
17.45000	0.98866301774978637695	-1.22441017627716064453
17.46000	0.98866307735443115234	-1.22441828250885009766
17.47000	0.98866307735443115234	-1.22442638874053955078
17.48000	0.98866307735443115234	-1.22443461418151855469
17.49000	0.98866307735443115234	-1.22444272041320800781
17.50000	0.98866307735443115234	-1.22445082664489746094
17.51000	0.98866307735443115234	-1.22445893287658691406
17.52000	0.98866313695907592773	-1.22446703910827636719
17.53000	0.98866313695907592773	-1.22447514533996582031
17.54000	0.98866313695907592773	-1.22448337078094482422
17.55000	0.98866313695907592773	-1.22449147701263427734
17.56000	0.98866313695907592773	-1.22449958324432373047
17.57000	0.98866319656372070312	-1.22450768947601318359
17.58000	0.98866319656372070312	-1.22451579570770263672
17.59000	0.98866319656372070312	-1.22452402114868164062
17.60000	0.98866319656372070312	-1.22453212738037109375
17.61000	0.98866319656372070312	-1.22454023361206054688
17.62000	0.98866319656372070312	-1.22454833984375000000
17.63000	0.98866325616836547852	-1.22455644607543945312
17.64000	0.98866325616836547852	-1.22456467151641845703
17.65000	0.98866325616836547852	-1.22457277774810791016
17.66000	0.98866325616836547852	-1.22458088397979736328
17.67000	0.98866325616836547852	-1.22458899021148681641
17.68000	0.98866325616836547852	-1.22459721565246582031
17.69000	0.98866331577301025391	-1.22460520267486572266
17.70000	0.98866331577301025391	-1.22461342811584472656
17.71000	0.98866331577301025391	-1.22462153434753417969
17.72000	0.98866331577301025391	-1.22462964057922363281
17.73000	0.98866331577301025391	-1.22463774681091308594
17.74000	0.98866331577301025391	-1.22464597225189208984
17.75000	0.98866337537765502930	-1.22465395927429199219
17.76000	0.98866337537765502930	-1.22466218471527099609
17.77000	0.98866337537765502930	-1.22467029094696044922
17.78000	0.98866337537765502930	-1.22467839717864990234
17.79000	0.98866337537765502930	-1.22468650341033935547
17.80000	0.98866337537765502930	-1.22469472885131835938
17.81000	0.98866337537765502930	-1.22470283508300781250
17.82000	0.98866343498229980469	-1.22471094131469726562
17.83000	0.98866343498229980469	-1.22471904754638671875
17.84000	0.98866343498229980469	-1.22472715377807617188
17.85000	0.98866343498229980469	-1.22473526000976562500
17.86000	0.98866343498229980469	-1.22474336624145507812
17.87000	0.98866343498229980469	-1.22475159168243408203
17.88000	0.98866343498229980469	-1.22475969791412353516
17.89000	0.98866349458694458008	-1.22476780414581298828
17.90000	0.98866349458694458008	-1.22477591037750244141
17.91000	0.98866349458694458008	-1.22478401660919189453
17.92000	0.98866349458694458008	-1.22479212284088134766
17.93000	0.98866349458694458008	-1.22480022907257080078
17.94000	0.98866349458694458008	-1.22480845451354980469
17.95000	0.98866349458694458008	-1.22481656074523925781
17.96000	0.98866349458694458008	-1.22482466697692871094
17.97000	0.98866355419158935547	-1.22483277320861816406
17.98000	0.98866355419158935547	-1.22484087944030761719
17.99000	0.98866355419158935547	-1.22484898567199707031
18.00000	0.98866355419158935547	-1.22485709190368652344
18.01000	0.98866355419158935547	-1.22486519813537597656
18.02000	0.98866355419158935547	-1.22487342357635498047
18.03000	0.98866355419158935547	-1.22488152980804443359
18.04000	0.98866355419158935547	-1.22488963603973388672
18.05000	0.98866361379623413086	-1.22489774227142333984
18.06000	0.98866361379623413086	-1.22490584850311279297
18.07000	0.98866361379623413086	-1.22491395473480224609
18.08000	0.98866361379623413086	-1.22492218017578125000
18.09000	0.98866361379623413086	-1.22493028640747070312
18.10000	0.98866361379623413086	-1.22493839263916015625
18.11000	0.98866361379623413086	-1.22494649887084960938
18.12000	0.98866361379623413086	-1.22495460510253906250
18.13000	0.98866367340087890625	-1.22496271133422851562
18.14000	0.98866367340087890625	-1.22497081756591796875
18.15000	0.98866367340087890625	-1.22497892379760742188
18.16000	0.98866367340087890625	-1.22498714923858642578
18.17000	0.98866367340087890625	-1.22499525547027587891
18.18000	0.98866367340087890625	-1.22500336170196533203
18.19000	0.98866367340087890625	-1.22501146793365478516
18.20000	0.98866367340087890625	-1.22501957416534423828
18.21000	0.98866367340087890625	-1.22502768039703369141
18.22000	0.98866373300552368164	-1.22503578662872314453
18.23000	0.98866373300552368164	-1.22504389286041259766
18.24000	0.98866373300552368164	-1.22505211830139160156
18.25000	0.98866373300552368164	-1.22506022453308105469
18.26000	0.98866373300552368164	-1.22506833076477050781
18.27000	0.98866373300552368164	-1.22507643699645996094
18.28000	0.98866373300552368164	-1.22508454322814941406
18.29000	0.98866373300552368164	-1.22509264945983886719
18.30000	0.98866373300552368164	-1.22510087490081787109
18.31000	0.98866379261016845703	-1.22510886192321777344
18.32000	0.98866379261016845703	-1.22511708736419677734
18.33000	0.98866379261016845703	-1.22512519359588623047
18.34000	0.98866379261016845703	-1.22513329982757568359
18.35000	0.98866379261016845703	-1.22514140605926513672
18.36000	0.98866379261016845703	-1.22514951229095458984
18.37000	0.98866379261016845703	-1.22515761852264404297
18.38000	0.98866379261016845703	-1.22516584396362304688
18.39000	0.98866379261016845703	-1.22517395019531250000
18.40000	0.98866379261016845703	-1.22518205642700195312
18.41000	0.98866385221481323242	-1.22519016265869140625
18.42000	0.98866385221481323242	-1.22519826889038085938
18.43000	0.98866385221481323242	-1.22520637512207031250
18.44000	0.98866385221481323242	-1.22521448135375976562
18.45000	0.98866385221481323242	-1.22522258758544921875
18.46000	0.98866385221481323242	-1.22523081302642822266
18.47000	0.98866385221481323242	-1.22523891925811767578
18.48000	0.98866385221481323242	-1.22524702548980712891
18.49000	0.98866385221481323242	-1.22525513172149658203
18.50000	0.98866385221481323242	-1.22526323795318603516
18.51000	0.98866385221481323242	-1.22527134418487548828
18.52000	0.98866385221481323242	-1.22527945041656494141
18.53000	0.98866391181945800781	-1.22528755664825439453
18.54000	0.98866391181945800781	-1.22529566287994384766
18.55000	0.98866391181945800781	-1.22530388832092285156
18.56000	0.98866391181945800781	-1.22531199455261230469
18.57000	0.98866391181945800781	-1.22532010078430175781
18.58000	0.98866391181945800781	-1.22532820701599121094
18.59000	0.98866391181945800781	-1.22533631324768066406
18.60000	0.98866391181945800781	-1.22534453868865966797
18.61000	0.98866391181945800781	-1.22535264492034912109
18.62000	0.98866391181945800781	-1.22536075115203857422
18.63000	0.98866391181945800781	-1.22536885738372802734
18.64000	0.98866391181945800781	-1.22537696361541748047
18.65000	0.98866397142410278320	-1.22538506984710693359
18.66000	0.98866397142410278320	-1.22539317607879638672
18.67000	0.98866397142410278320	-1.22540140151977539062
18.68000	0.98866397142410278320	-1.22540950775146484375
18.69000	0.98866397142410278320	-1.22541761398315429688
18.70000	0.98866397142410278320	-1.22542572021484375000
18.71000	0.98866397142410278320	-1.22543382644653320312
18.72000	0.98866397142410278320	-1.22544205188751220703
18.73000	0.98866397142410278320	-1.22545015811920166016
18.74000	0.98866397142410278320	-1.22545826435089111328
18.75000	0.98866397142410278320	-1.22546637058258056641
18.76000	0.98866403102874755859	-1.22547447681427001953
18.77000	0.98866403102874755859	-1.22548258304595947266
18.78000	0.98866403102874755859	-1.22549068927764892578
18.79000	0.98866403102874755859	-1.22549891471862792969
18.80000	0.98866403102874755859	-1.22550702095031738281
18.81000	0.98866403102874755859	-1.22551512718200683594
18.82000	0.98866403102874755859	-1.22552323341369628906
18.83000	0.98866403102874755859	-1.22553145885467529297
18.84000	0.98866403102874755859	-1.22553956508636474609
18.85000	0.98866403102874755859	-1.22554767131805419922
18.86000	0.98866403102874755859	-1.22555577754974365234
18.87000	0.98866403102874755859	-1.22556400299072265625
18.88000	0.98866409063339233398	-1.22557199001312255859
18.89000	0.98866409063339233398	-1.22558021545410156250
18.90000	0.98866409063339233398	-1.22558832168579101562
18.91000	0.98866409063339233398	-1.22559642791748046875
18.92000	0.98866409063339233398	-1.22560453414916992188
18.93000	0.98866409063339233398	-1.22561275959014892578
18.94000	0.98866409063339233398	-1.22562086582183837891
18.95000	0.98866409063339233398	-1.22562897205352783203
18.96000	0.98866409063339233398	-1.22563707828521728516
18.97000	0.98866409063339233398	-1.22564530372619628906
18.98000	0.98866409063339233398	-1.22565340995788574219
18.99000	0.98866409063339233398	-1.22566151618957519531
19.00000	0.98866409063339233398	-1.22566962242126464844
19.01000	0.98866409063339233398	-1.22567784786224365234
19.02000	0.98866415023803710938	-1.22568583488464355469
19.03000	0.98866415023803710938	-1.22569406032562255859
19.04000	0.98866415023803710938	-1.22570216655731201172
19.05000	0.98866415023803710938	-1.22571027278900146484
19.06000	0.98866415023803710938	-1.22571837902069091797
19.07000	0.98866415023803710938	-1.22572660446166992188
19.08000	0.98866415023803710938	-1.22573471069335937500
19.09000	0.98866415023803710938	-1.22574281692504882812
19.10000	0.98866415023803710938	-1.22575092315673828125
19.11000	0.98866415023803710938	-1.22575914859771728516
19.12000	0.98866415023803710938	-1.22576725482940673828
19.13000	0.98866415023803710938	-1.22577536106109619141
19.14000	0.98866415023803710938	-1.22578346729278564453
19.15000	0.98866415023803710938	-1.22579169273376464844
19.16000	0.98866415023803710938	-1.22579979896545410156
19.17000	0.98866420984268188477	-1.22580790519714355469
19.18000	0.98866420984268188477	-1.22581601142883300781
19.19000	0.98866420984268188477	-1.22582411766052246094
19.20000	0.98866420984268188477	-1.22583222389221191406
19.21000	0.98866420984268188477	-1.22584044933319091797
19.22000	0.98866420984268188477	-1.22584855556488037109
19.23000	0.98866420984268188477	-1.22585666179656982422
19.24000	0.98866420984268188477	-1.22586488723754882812
19.25000	0.98866420984268188477	-1.22587299346923828125
19.26000	0.98866420984268188477	-1.22588109970092773438
19.27000	0.98866420984268188477	-1.22588920593261718750
19.28000	0.98866420984268188477	-1.22589743137359619141
19.29000	0.98866420984268188477	-1.22590553760528564453
19.30000	0.98866420984268188477	-1.22591364383697509766
19.31000	0.98866420984268188477	-1.22592175006866455078
19.32000	0.98866420984268188477	-1.22592997550964355469
19.33000	0.98866420984268188477	-1.22593808174133300781
19.34000	0.98866426944732666016	-1.22594618797302246094
19.35000	0.98866426944732666016	-1.22595429420471191406
19.36000	0.98866426944732666016	-1.22596251964569091797
19.37000	0.98866426944732666016	-1.22597062587738037109
19.38000	0.98866426944732666016	-1.22597873210906982422
19.39000	0.98866426944732666016	-1.22598683834075927734
19.40000	0.98866426944732666016	-1.22599506378173828125
19.41000	0.98866426944732666016	-1.22600317001342773438
19.42000	0.98866426944732666016	-1.22601127624511718750
19.43000	0.98866426944732666016	-1.22601950168609619141
19.44000	0.98866426944732666016	-1.22602760791778564453
19.45000	0.98866426944732666016	-1.22603571414947509766
19.46000	0.98866426944732666016	-1.22604393959045410156
19.47000	0.98866426944732666016	-1.22605204582214355469
19.48000	0.98866426944732666016	-1.22606015205383300781
19.49000	0.98866426944732666016	-1.22606837749481201172
19.50000	0.98866426944732666016	-1.22607648372650146484
19.51000	0.98866432905197143555	-1.22608458995819091797
19.52000	0.98866432905197143555	-1.22609269618988037109
19.53000	0.98866432905197143555	-1.22610080242156982422
19.54000	0.98866432905197143555	-1.22610902786254882812
19.55000	0.98866432905197143555	-1.22611713409423828125
19.56000	0.98866432905197143555	-1.22612524032592773438
19.57000	0.98866432905197143555	-1.22613346576690673828
19.58000	0.98866432905197143555	-1.22614157199859619141
19.59000	0.98866432905197143555	-1.22614967823028564453
19.60000	0.98866432905197143555	-1.22615790367126464844
19.61000	0.98866432905197143555	-1.22616600990295410156
19.62000	0.98866432905197143555	-1.22617411613464355469
19.63000	0.98866432905197143555	-1.22618234157562255859
19.64000	0.98866432905197143555	-1.22619044780731201172
19.65000	0.98866432905197143555	-1.22619855403900146484
19.66000	0.98866432905197143555	-1.22620677947998046875
19.67000	0.98866432905197143555	-1.22621488571166992188
19.68000	0.98866432905197143555	-1.22622299194335937500
19.69000	0.98866432905197143555	-1.22623121738433837891
19.70000	0.98866432905197143555	-1.22623932361602783203
19.71000	0.98866432905197143555	-1.22624742984771728516
19.72000	0.98866438865661621094	-1.22625553607940673828
19.73000	0.98866438865661621094	-1.22626376152038574219
19.74000	0.98866438865661621094	-1.22627186775207519531
19.75000	0.98866438865661621094	-1.22627997398376464844
19.76000	0.98866438865661621094	-1.22628808021545410156
