26.96000	0.98926150798797607422	-1.15527427196502685547
26.97000	0.98926150798797607422	-1.15527951717376708984
26.98000	0.98926150798797607422	-1.15528476238250732422
26.99000	0.98926150798797607422	-1.15529000759124755859
27.00000	0.98926150798797607422	-1.15529525279998779297
27.01000	0.98926150798797607422	-1.15530049800872802734
27.02000	0.98926150798797607422	-1.15530574321746826172
27.03000	0.98926150798797607422	-1.15531098842620849609
27.04000	0.98926150798797607422	-1.15531623363494873047
27.05000	0.98926150798797607422	-1.15532147884368896484
27.06000	0.98926150798797607422	-1.15532672405242919922
27.07000	0.98926150798797607422	-1.15533196926116943359
27.08000	0.98926150798797607422	-1.15533721446990966797
27.09000	0.98926150798797607422	-1.15534245967864990234
27.10000	0.98926150798797607422	-1.15534770488739013672
27.11000	0.98926150798797607422	-1.15535295009613037109
27.12000	0.98926150798797607422	-1.15535819530487060547
27.13000	0.98926150798797607422	-1.15536344051361083984
27.14000	0.98926150798797607422	-1.15536868572235107422
27.15000	0.98926150798797607422	-1.15537393093109130859
27.16000	0.98926150798797607422	-1.15537917613983154297
27.17000	0.98926150798797607422	-1.15538442134857177734
27.18000	0.98926150798797607422	-1.15538966655731201172
27.19000	0.98926150798797607422	-1.15539491176605224609
27.20000	0.98926150798797607422	-1.15540015697479248047
27.21000	0.98926150798797607422	-1.15540540218353271484
27.22000	0.98926150798797607422	-1.15541064739227294922
27.23000	0.98926150798797607422	-1.15541589260101318359
27.24000	0.98926150798797607422	-1.15542113780975341797
27.25000	0.98926150798797607422	-1.15542638301849365234
27.26000	0.98926150798797607422	-1.15543162822723388672
27.27000	0.98926150798797607422	-1.15543687343597412109
27.28000	0.98926150798797607422	-1.15544211864471435547
27.29000	0.98926150798797607422	-1.15544736385345458984
27.30000	0.98926150798797607422	-1.15545260906219482422
27.31000	0.98926150798797607422	-1.15545785427093505859
27.32000	0.98926150798797607422	-1.15546309947967529297
27.33000	0.98926150798797607422	-1.15546834468841552734
27.34000	0.98926150798797607422	-1.15547358989715576172
27.35000	0.98926150798797607422	-1.15547883510589599609
27.36000	0.98926150798797607422	-1.15548408031463623047
27.37000	0.98926150798797607422	-1.15548932552337646484
27.38000	0.98926150798797607422	-1.15549457073211669922
27.39000	0.98926150798797607422	-1.15549981594085693359
27.40000	0.98926150798797607422	-1.15550506114959716797
27.41000	0.98926150798797607422	-1.15551030635833740234
27.42000	0.98926150798797607422	-1.15551555156707763672
27.43000	0.98926150798797607422	-1.15552079677581787109
27.44000	0.98926150798797607422	-1.15552604198455810547
27.45000	0.98926150798797607422	-1.15553128719329833984
27.46000	0.98926150798797607422	-1.15553653240203857422
27.47000	0.98926150798797607422	-1.15554177761077880859
27.48000	0.98926150798797607422	-1.15554702281951904297
27.49000	0.98926150798797607422	-1.15555226802825927734
27.50000	0.98926150798797607422	-1.15555751323699951172
27.51000	0.98926150798797607422	-1.15556275844573974609
27.52000	0.98926150798797607422	-1.15556800365447998047
27.53000	0.98926150798797607422	-1.15557324886322021484
27.54000	0.98926150798797607422	-1.15557849407196044922
27.55000	0.98926150798797607422	-1.15558373928070068359
27.56000	0.98926150798797607422	-1.15558898448944091797
27.57000	0.98926150798797607422	-1.15559422969818115234
27.58000	0.98926150798797607422	-1.15559947490692138672
27.59000	0.98926150798797607422	-1.15560472011566162109
27.60000	0.98926150798797607422	-1.15560996532440185547
27.61000	0.98926150798797607422	-1.15561521053314208984
27.62000	0.98926150798797607422	-1.15562045574188232422
27.63000	0.98926150798797607422	-1.15562570095062255859
27.64000	0.98926150798797607422	-1.15563094615936279297
27.65000	0.98926150798797607422	-1.15563619136810302734
27.66000	0.98926150798797607422	-1.15564143657684326172
27.67000	0.98926150798797607422	-1.15564668178558349609
27.68000	0.98926150798797607422	-1.15565192699432373047
27.69000	0.98926150798797607422	-1.15565717220306396484
27.70000	0.98926150798797607422	-1.15566241741180419922
27.71000	0.98926150798797607422	-1.15566766262054443359
27.72000	0.98926150798797607422	-1.15567290782928466797
27.73000	0.98926150798797607422	-1.15567815303802490234
27.74000	0.98926150798797607422	-1.15568339824676513672
27.75000	0.98926150798797607422	-1.15568864345550537109
27.76000	0.98926150798797607422	-1.15569388866424560547
27.77000	0.98926150798797607422	-1.15569913387298583984
27.78000	0.98926150798797607422	-1.15570437908172607422
27.79000	0.98926150798797607422	-1.15570962429046630859
27.80000	0.98926150798797607422	-1.15571486949920654297
27.81000	0.98926150798797607422	-1.15572011470794677734
27.82000	0.98926150798797607422	-1.15572535991668701172
27.83000	0.98926150798797607422	-1.15573060512542724609
27.84000	0.98926150798797607422	-1.15573585033416748047
27.85000	0.98926150798797607422	-1.15574109554290771484
27.86000	0.98926150798797607422	-1.15574634075164794922
27.87000	0.98926150798797607422	-1.15575158596038818359
27.88000	0.98926150798797607422	-1.15575683116912841797
27.89000	0.98926150798797607422	-1.15576207637786865234
27.90000	0.98926150798797607422	-1.15576732158660888672
27.91000	0.98926150798797607422	-1.15577256679534912109
27.92000	0.98926150798797607422	-1.15577781200408935547
27.93000	0.98926150798797607422	-1.15578305721282958984
27.94000	0.98926150798797607422	-1.15578830242156982422
27.95000	0.98926150798797607422	-1.15579354763031005859
27.96000	0.98926150798797607422	-1.15579879283905029297
27.97000	0.98926150798797607422	-1.15580403804779052734
27.98000	0.98926150798797607422	-1.15580928325653076172
27.99000	0.98926150798797607422	-1.15581452846527099609
28.00000	0.98926150798797607422	-1.15581977367401123047
28.01000	0.98926150798797607422	-1.15582501888275146484
28.02000	0.98926150798797607422	-1.15583026409149169922
28.03000	0.98926150798797607422	-1.15583550930023193359
28.04000	0.98926150798797607422	-1.15584075450897216797
28.05000	0.98926150798797607422	-1.15584599971771240234
28.06000	0.98926150798797607422	-1.15585124492645263672
28.07000	0.98926150798797607422	-1.15585649013519287109
28.08000	0.98926150798797607422	-1.15586173534393310547
28.09000	0.98926150798797607422	-1.15586698055267333984
28.10000	0.98926150798797607422	-1.15587222576141357422
28.11000	0.98926150798797607422	-1.15587747097015380859
28.12000	0.98926150798797607422	-1.15588271617889404297
28.13000	0.98926150798797607422	-1.15588796138763427734
28.14000	0.98926150798797607422	-1.15589320659637451172
28.15000	0.98926150798797607422	-1.15589845180511474609
28.16000	0.98926150798797607422	-1.15590369701385498047
28.17000	0.98926150798797607422	-1.15590894222259521484
28.18000	0.98926150798797607422	-1.15591418743133544922
28.19000	0.98926150798797607422	-1.15591943264007568359
28.20000	0.98926150798797607422	-1.15592467784881591797
28.21000	0.98926150798797607422	-1.15592992305755615234
28.22000	0.98926150798797607422	-1.15593516826629638672
28.23000	0.98926150798797607422	-1.15594041347503662109
28.24000	0.98926150798797607422	-1.15594565868377685547
28.25000	0.98926150798797607422	-1.15595090389251708984
28.26000	0.98926150798797607422	-1.15595614910125732422
28.27000	0.98926150798797607422	-1.15596139430999755859
28.28000	0.98926150798797607422	-1.15596663951873779297
28.29000	0.98926150798797607422	-1.15597188472747802734
28.30000	0.98926150798797607422	-1.15597712993621826172
28.31000	0.98926150798797607422	-1.15598237514495849609
28.32000	0.98926150798797607422	-1.15598762035369873047
28.33000	0.98926150798797607422	-1.15599286556243896484
28.34000	0.98926150798797607422	-1.15599811077117919922
28.35000	0.98926150798797607422	-1.15600335597991943359
28.36000	0.98926150798797607422	-1.15600860118865966797
28.37000	0.98926150798797607422	-1.15601384639739990234
28.38000	0.98926150798797607422	-1.15601909160614013672
28.39000	0.98926150798797607422	-1.15602433681488037109
28.40000	0.98926150798797607422	-1.15602958202362060547
28.41000	0.98926150798797607422	-1.15603482723236083984
28.42000	0.98926150798797607422	-1.15604007244110107422
28.43000	0.98926150798797607422	-1.15604531764984130859
28.44000	0.98926150798797607422	-1.15605056285858154297
28.45000	0.98926150798797607422	-1.15605580806732177734
28.46000	0.98926150798797607422	-1.15606105327606201172
28.47000	0.98926150798797607422	-1.15606629848480224609
28.48000	0.98926150798797607422	-1.15607154369354248047
28.49000	0.98926150798797607422	-1.15607678890228271484
28.50000	0.98926150798797607422	-1.15608203411102294922
28.51000	0.98926150798797607422	-1.15608727931976318359
28.52000	0.98926150798797607422	-1.15609252452850341797
28.53000	0.98926150798797607422	-1.15609776973724365234
28.54000	0.98926150798797607422	-1.15610301494598388672
28.55000	0.98926150798797607422	-1.15610826015472412109
28.56000	0.98926150798797607422	-1.15611350536346435547
28.57000	0.98926150798797607422	-1.15611875057220458984
28.58000	0.98926150798797607422	-1.15612399578094482422
28.59000	0.98926150798797607422	-1.15612924098968505859
28.60000	0.98926150798797607422	-1.15613448619842529297
28.61000	0.98926150798797607422	-1.15613973140716552734
28.62000	0.98926150798797607422	-1.15614497661590576172
28.63000	0.98926150798797607422	-1.15615022182464599609
28.64000	0.98926150798797607422	-1.15615546703338623047
28.65000	0.98926150798797607422	-1.15616071224212646484
28.66000	0.98926150798797607422	-1.15616595745086669922
28.67000	0.98926150798797607422	-1.15617120265960693359
28.68000	0.98926150798797607422	-1.15617644786834716797
28.69000	0.98926150798797607422	-1.15618169307708740234
28.70000	0.98926150798797607422	-1.15618693828582763672
28.71000	0.98926150798797607422	-1.15619218349456787109
28.72000	0.98926150798797607422	-1.15619742870330810547
28.73000	0.98926150798797607422	-1.15620267391204833984
28.74000	0.98926150798797607422	-1.15620791912078857422
28.75000	0.98926150798797607422	-1.15621316432952880859
28.76000	0.98926150798797607422	-1.15621840953826904297
28.77000	0.98926150798797607422	-1.15622365474700927734
28.78000	0.98926150798797607422	-1.15622889995574951172
28.79000	0.98926150798797607422	-1.15623414516448974609
28.80000	0.98926150798797607422	-1.15623939037322998047
28.81000	0.98926150798797607422	-1.15624463558197021484
28.82000	0.98926150798797607422	-1.15624988079071044922
28.83000	0.98926150798797607422	-1.15625512599945068359
28.84000	0.98926150798797607422	-1.15626037120819091797
28.85000	0.98926150798797607422	-1.15626561641693115234
28.86000	0.98926150798797607422	-1.15627086162567138672
28.87000	0.98926150798797607422	-1.15627610683441162109
28.88000	0.98926150798797607422	-1.15628135204315185547
28.89000	0.98926150798797607422	-1.15628659725189208984
28.90000	0.98926150798797607422	-1.15629184246063232422
28.91000	0.98926150798797607422	-1.15629708766937255859
28.92000	0.98926150798797607422	-1.15630233287811279297
28.93000	0.98926150798797607422	-1.15630757808685302734
28.94000	0.98926150798797607422	-1.15631282329559326172
28.95000	0.98926150798797607422	-1.15631806850433349609
28.96000	0.98926150798797607422	-1.15632331371307373047
28.97000	0.98926150798797607422	-1.15632855892181396484
28.98000	0.98926150798797607422	-1.15633380413055419922
28.99000	0.98926150798797607422	-1.15633904933929443359
29.00000	0.98926150798797607422	-1.15634429454803466797
29.01000	0.98926150798797607422	-1.15634953975677490234
29.02000	0.98926150798797607422	-1.15635478496551513672
29.03000	0.98926150798797607422	-1.15636003017425537109
29.04000	0.98926150798797607422	-1.15636527538299560547
29.05000	0.98926150798797607422	-1.15637052059173583984
29.06000	0.98926150798797607422	-1.15637576580047607422
29.07000	0.98926150798797607422	-1.15638101100921630859
29.08000	0.98926150798797607422	-1.15638625621795654297
29.09000	0.98926150798797607422	-1.15639150142669677734
29.10000	0.98926150798797607422	-1.15639674663543701172
29.11000	0.98926150798797607422	-1.15640199184417724609
29.12000	0.98926150798797607422	-1.15640723705291748047
29.13000	0.98926150798797607422	-1.15641248226165771484
29.14000	0.98926150798797607422	-1.15641772747039794922
29.15000	0.98926150798797607422	-1.15642297267913818359
29.16000	0.98926150798797607422	-1.15642821788787841797
29.17000	0.98926150798797607422	-1.15643346309661865234
29.18000	0.98926150798797607422	-1.15643870830535888672
29.19000	0.98926150798797607422	-1.15644395351409912109
29.20000	0.98926150798797607422	-1.15644919872283935547
29.21000	0.98926150798797607422	-1.15645444393157958984
29.22000	0.98926150798797607422	-1.15645968914031982422
29.23000	0.98926150798797607422	-1.15646493434906005859
29.24000	0.98926150798797607422	-1.15647017955780029297
29.25000	0.98926150798797607422	-1.15647542476654052734
29.26000	0.98926150798797607422	-1.15648066997528076172
29.27000	0.98926150798797607422	-1.15648591518402099609
29.28000	0.98926150798797607422	-1.15649116039276123047
29.29000	0.98926150798797607422	-1.15649640560150146484
29.30000	0.98926150798797607422	-1.15650165081024169922
29.31000	0.98926150798797607422	-1.15650689601898193359
29.32000	0.98926150798797607422	-1.15651214122772216797
29.33000	0.98926150798797607422	-1.15651738643646240234
29.34000	0.98926150798797607422	-1.15652263164520263672
29.35000	0.98926150798797607422	-1.15652787685394287109
29.36000	0.98926150798797607422	-1.15653312206268310547
29.37000	0.98926150798797607422	-1.15653836727142333984
29.38000	0.98926150798797607422	-1.15654361248016357422
29.39000	0.98926150798797607422	-1.15654885768890380859
29.40000	0.98926150798797607422	-1.15655410289764404297
29.41000	0.98926150798797607422	-1.15655934810638427734
29.42000	0.98926150798797607422	-1.15656459331512451172
29.43000	0.98926150798797607422	-1.15656983852386474609
29.44000	0.98926150798797607422	-1.15657508373260498047
29.45000	0.98926150798797607422	-1.15658032894134521484
29.46000	0.98926150798797607422	-1.15658557415008544922
29.47000	0.98926150798797607422	-1.15659081935882568359
29.48000	0.98926150798797607422	-1.15659606456756591797
29.49000	0.98926150798797607422	-1.15660130977630615234
29.50000	0.98926150798797607422	-1.15660655498504638672
29.51000	0.98926150798797607422	-1.15661180019378662109
29.52000	0.98926150798797607422	-1.15661704540252685547
29.53000	0.98926150798797607422	-1.15662229061126708984
29.54000	0.98926150798797607422	-1.15662753582000732422
29.55000	0.98926150798797607422	-1.15663278102874755859
29.56000	0.98926150798797607422	-1.15663802623748779297
29.57000	0.98926150798797607422	-1.15664327144622802734
29.58000	0.98926150798797607422	-1.15664851665496826172
29.59000	0.98926150798797607422	-1.15665376186370849609
29.60000	0.98926150798797607422	-1.15665900707244873047
29.61000	0.98926150798797607422	-1.15666425228118896484
29.62000	0.98926150798797607422	-1.15666949748992919922
29.63000	0.98926150798797607422	-1.15667474269866943359
29.64000	0.98926150798797607422	-1.15667998790740966797
29.65000	0.98926150798797607422	-1.15668523311614990234
29.66000	0.98926150798797607422	-1.15669047832489013672
29.67000	0.98926150798797607422	-1.15669572353363037109
29.68000	0.98926150798797607422	-1.15670096874237060547
29.69000	0.98926150798797607422	-1.15670621395111083984
29.70000	0.98926150798797607422	-1.15671145915985107422
29.71000	0.98926150798797607422	-1.15671670436859130859
29.72000	0.98926150798797607422	-1.15672194957733154297
29.73000	0.98926150798797607422	-1.15672719478607177734
29.74000	0.98926150798797607422	-1.15673243999481201172
29.75000	0.98926150798797607422	-1.15673768520355224609
29.76000	0.98926150798797607422	-1.15674293041229248047
29.77000	0.98926150798797607422	-1.15674817562103271484
29.78000	0.98926150798797607422	-1.15675342082977294922
29.79000	0.98926150798797607422	-1.15675866603851318359
29.80000	0.98926150798797607422	-1.15676391124725341797
29.81000	0.98926150798797607422	-1.15676915645599365234
29.82000	0.98926150798797607422	-1.15677440166473388672
29.83000	0.98926150798797607422	-1.15677964687347412109
29.84000	0.98926150798797607422	-1.15678489208221435547
29.85000	0.98926150798797607422	-1.15679013729095458984
29.86000	0.98926150798797607422	-1.15679538249969482422
29.87000	0.98926150798797607422	-1.15680062770843505859
29.88000	0.98926150798797607422	-1.15680587291717529297
29.89000	0.98926150798797607422	-1.15681111812591552734
29.90000	0.98926150798797607422	-1.15681636333465576172
29.91000	0.98926150798797607422	-1.15682160854339599609
29.92000	0.98926150798797607422	-1.15682685375213623047
29.93000	0.98926150798797607422	-1.15683209896087646484
29.94000	0.98926150798797607422	-1.15683734416961669922
29.95000	0.98926150798797607422	-1.15684258937835693359
29.96000	0.98926150798797607422	-1.15684783458709716797
29.97000	0.98926150798797607422	-1.15685307979583740234
29.98000	0.98926150798797607422	-1.15685832500457763672
29.99000	0.98926150798797607422	-1.15686357021331787109
30.00000	0.98926150798797607422	-1.15686881542205810547
30.01000	0.98926150798797607422	-1.15687406063079833984
30.02000	0.98926150798797607422	-1.15687930583953857422
30.03000	0.98926150798797607422	-1.15688455104827880859
30.04000	0.98926150798797607422	-1.15688979625701904297
30.05000	0.98926150798797607422	-1.15689504146575927734
30.06000	0.98926150798797607422	-1.15690028667449951172
30.07000	0.98926150798797607422	-1.15690553188323974609
30.08000	0.98926150798797607422	-1.15691077709197998047
30.09000	0.98926150798797607422	-1.15691602230072021484
30.10000	0.98926150798797607422	-1.15692126750946044922
30.11000	0.98926150798797607422	-1.15692651271820068359
30.12000	0.98926150798797607422	-1.15693175792694091797
30.13000	0.98926150798797607422	-1.15693700313568115234
30.14000	0.98926150798797607422	-1.15694224834442138672
30.15000	0.98926150798797607422	-1.15694749355316162109
30.16000	0.98926150798797607422	-1.15695273876190185547
30.17000	0.98926150798797607422	-1.15695798397064208984
30.18000	0.98926150798797607422	-1.15696322917938232422
30.19000	0.98926150798797607422	-1.15696847438812255859
30.20000	0.98926150798797607422	-1.15697371959686279297
30.21000	0.98926150798797607422	-1.15697896480560302734
30.22000	0.98926150798797607422	-1.15698421001434326172
30.23000	0.98926150798797607422	-1.15698945522308349609
30.24000	0.98926150798797607422	-1.15699470043182373047
30.25000	0.98926150798797607422	-1.15699994564056396484
30.26000	0.98926150798797607422	-1.15700519084930419922
30.27000	0.98926150798797607422	-1.15701043605804443359
30.28000	0.98926150798797607422	-1.15701568126678466797
30.29000	0.98926150798797607422	-1.15702092647552490234
30.30000	0.98926150798797607422	-1.15702617168426513672
30.31000	0.98926150798797607422	-1.15703141689300537109
30.32000	0.98926150798797607422	-1.15703666210174560547
30.33000	0.98926150798797607422	-1.15704190731048583984
30.34000	0.98926150798797607422	-1.15704715251922607422
30.35000	0.98926150798797607422	-1.15705239772796630859
30.36000	0.98926150798797607422	-1.15705776214599609375
30.37000	0.98926150798797607422	-1.15706300735473632812
30.38000	0.98926150798797607422	-1.15706825256347656250
30.39000	0.98926150798797607422	-1.15707349777221679688
30.40000	0.98926150798797607422	-1.15707874298095703125
30.41000	0.98926150798797607422	-1.15708398818969726562
30.42000	0.98926150798797607422	-1.15708923339843750000
30.43000	0.98926150798797607422	-1.15709447860717773438
30.44000	0.98926150798797607422	-1.15709972381591796875
30.45000	0.98926150798797607422	-1.15710496902465820312
30.46000	0.98926150798797607422	-1.15711021423339843750
30.47000	0.98926150798797607422	-1.15711545944213867188
30.48000	0.98926150798797607422	-1.15712070465087890625
30.49000	0.98926150798797607422	-1.15712594985961914062
30.50000	0.98926150798797607422	-1.15713119506835937500
30.51000	0.98926150798797607422	-1.15713644027709960938
30.52000	0.98926150798797607422	-1.15714168548583984375
30.53000	0.98926150798797607422	-1.15714693069458007812
30.54000	0.98926150798797607422	-1.15715217590332031250
30.55000	0.98926150798797607422	-1.15715742111206054688
30.56000	0.98926150798797607422	-1.15716266632080078125
30.57000	0.98926150798797607422	-1.15716791152954101562
30.58000	0.98926150798797607422	-1.15717315673828125000
30.59000	0.98926150798797607422	-1.15717840194702148438
30.60000	0.98926150798797607422	-1.15718364715576171875
30.61000	0.98926150798797607422	-1.15718889236450195312
30.62000	0.98926150798797607422	-1.15719413757324218750
30.63000	0.98926150798797607422	-1.15719938278198242188
30.64000	0.98926150798797607422	-1.15720462799072265625
30.65000	0.98926150798797607422	-1.15720987319946289062
30.66000	0.98926150798797607422	-1.15721511840820312500
30.67000	0.98926150798797607422	-1.15722036361694335938
30.68000	0.98926150798797607422	-1.15722560882568359375
30.69000	0.98926150798797607422	-1.15723085403442382812
30.70000	0.98926150798797607422	-1.15723609924316406250
30.71000	0.98926150798797607422	-1.15724134445190429688
30.72000	0.98926150798797607422	-1.15724658966064453125
30.73000	0.98926150798797607422	-1.15725183486938476562
30.74000	0.98926150798797607422	-1.15725708007812500000
30.75000	0.98926150798797607422	-1.15726232528686523438
30.76000	0.98926150798797607422	-1.15726757049560546875
30.77000	0.98926150798797607422	-1.15727281570434570312
30.78000	0.98926150798797607422	-1.15727806091308593750
30.79000	0.98926150798797607422	-1.15728330612182617188
30.80000	0.98926150798797607422	-1.15728855133056640625
30.81000	0.98926150798797607422	-1.15729379653930664062
30.82000	0.98926150798797607422	-1.15729904174804687500
30.83000	0.98926150798797607422	-1.15730428695678710938
30.84000	0.98926150798797607422	-1.15730953216552734375
30.85000	0.98926150798797607422	-1.15731477737426757812
30.86000	0.98926150798797607422	-1.15732002258300781250
30.87000	0.98926150798797607422	-1.15732526779174804688
30.88000	0.98926150798797607422	-1.15733051300048828125
30.89000	0.98926150798797607422	-1.15733575820922851562
30.90000	0.98926150798797607422	-1.15734100341796875000
30.91000	0.98926150798797607422	-1.15734624862670898438
30.92000	0.98926150798797607422	-1.15735149383544921875
30.93000	0.98926150798797607422	-1.15735673904418945312
30.94000	0.98926150798797607422	-1.15736198425292968750
30.95000	0.98926150798797607422	-1.15736722946166992188
30.96000	0.98926150798797607422	-1.15737247467041015625
30.97000	0.98926150798797607422	-1.15737771987915039062
30.98000	0.98926150798797607422	-1.15738296508789062500
30.99000	0.98926150798797607422	-1.15738821029663085938
31.00000	0.98926150798797607422	-1.15739345550537109375
31.01000	0.98926150798797607422	-1.15739870071411132812
31.02000	0.98926150798797607422	-1.15740394592285156250
31.03000	0.98926150798797607422	-1.15740919113159179688
31.04000	0.98926150798797607422	-1.15741443634033203125
31.05000	0.98926150798797607422	-1.15741968154907226562
31.06000	0.98926150798797607422	-1.15742492675781250000
31.07000	0.98926150798797607422	-1.15743017196655273438
31.08000	0.98926150798797607422	-1.15743541717529296875
31.09000	0.98926150798797607422	-1.15744066238403320312
31.10000	0.98926150798797607422	-1.15744590759277343750
31.11000	0.98926150798797607422	-1.15745115280151367188
31.12000	0.98926150798797607422	-1.15745639801025390625
31.13000	0.98926150798797607422	-1.15746164321899414062
31.14000	0.98926150798797607422	-1.15746688842773437500
31.15000	0.98926150798797607422	-1.15747213363647460938
31.16000	0.98926150798797607422	-1.15747737884521484375
31.17000	0.98926150798797607422	-1.15748262405395507812
31.18000	0.98926150798797607422	-1.15748786926269531250
31.19000	0.98926150798797607422	-1.15749311447143554688
31.20000	0.98926150798797607422	-1.15749835968017578125
31.21000	0.98926150798797607422	-1.15750360488891601562
31.22000	0.98926150798797607422	-1.15750885009765625000
31.23000	0.98926150798797607422	-1.15751409530639648438
31.24000	0.98926150798797607422	-1.15751934051513671875
31.25000	0.98926150798797607422	-1.15752458572387695312
31.26000	0.98926150798797607422	-1.15752983093261718750
31.27000	0.98926150798797607422	-1.15753507614135742188
31.28000	0.98926150798797607422	-1.15754032135009765625
31.29000	0.98926150798797607422	-1.15754556655883789062
31.30000	0.98926150798797607422	-1.15755081176757812500
31.31000	0.98926150798797607422	-1.15755605697631835938
31.32000	0.98926150798797607422	-1.15756130218505859375
31.33000	0.98926150798797607422	-1.15756654739379882812
31.34000	0.98926150798797607422	-1.15757179260253906250
31.35000	0.98926150798797607422	-1.15757703781127929688
31.36000	0.98926150798797607422	-1.15758228302001953125
31.37000	0.98926150798797607422	-1.15758752822875976562
31.38000	0.98926150798797607422	-1.15759277343750000000
31.39000	0.98926150798797607422	-1.15759801864624023438
31.40000	0.98926150798797607422	-1.15760326385498046875
31.41000	0.98926150798797607422	-1.15760850906372070312
31.42000	0.98926150798797607422	-1.15761375427246093750
31.43000	0.98926150798797607422	-1.15761899948120117188
31.44000	0.98926150798797607422	-1.15762424468994140625
31.45000	0.98926150798797607422	-1.15762948989868164062
31.46000	0.98926150798797607422	-1.15763473510742187500
31.47000	0.98926150798797607422	-1.15763998031616210938
31.48000	0.98926150798797607422	-1.15764522552490234375
31.49000	0.98926150798797607422	-1.15765047073364257812
31.50000	0.98926150798797607422	-1.15765571594238281250
31.51000	0.98926150798797607422	-1.15766096115112304688
31.52000	0.98926150798797607422	-1.15766620635986328125
31.53000	0.98926150798797607422	-1.15767145156860351562
31.54000	0.98926150798797607422	-1.15767669677734375000
31.55000	0.98926150798797607422	-1.15768194198608398438
31.56000	0.98926150798797607422	-1.15768718719482421875
31.57000	0.98926150798797607422	-1.15769243240356445312
31.58000	0.98926150798797607422	-1.15769767761230468750
31.59000	0.98926150798797607422	-1.15770292282104492188
31.60000	0.98926150798797607422	-1.15770816802978515625
31.61000	0.98926150798797607422	-1.15771341323852539062
31.62000	0.98926150798797607422	-1.15771865844726562500
31.63000	0.98926150798797607422	-1.15772390365600585938
31.64000	0.98926150798797607422	-1.15772914886474609375
31.65000	0.98926150798797607422	-1.15773439407348632812
31.66000	0.98926150798797607422	-1.15773963928222656250
31.67000	0.98926150798797607422	-1.15774488449096679688
31.68000	0.98926150798797607422	-1.15775012969970703125
31.69000	0.98926150798797607422	-1.15775537490844726562
31.70000	0.98926150798797607422	-1.15776062011718750000
31.71000	0.98926150798797607422	-1.15776586532592773438
31.72000	0.98926150798797607422	-1.15777111053466796875
31.73000	0.98926150798797607422	-1.15777635574340820312
31.74000	0.98926150798797607422	-1.15778160095214843750
31.75000	0.98926150798797607422	-1.15778684616088867188
31.76000	0.98926150798797607422	-1.15779209136962890625
31.77000	0.98926150798797607422	-1.15779733657836914062
31.78000	0.98926150798797607422	-1.15780258178710937500
31.79000	0.98926150798797607422	-1.15780782699584960938
31.80000	0.98926150798797607422	-1.15781307220458984375
31.81000	0.98926150798797607422	-1.15781831741333007812
31.82000	0.98926150798797607422	-1.15782356262207031250
31.83000	0.98926150798797607422	-1.15782880783081054688
31.84000	0.98926150798797607422	-1.15783405303955078125
31.85000	0.98926150798797607422	-1.15783929824829101562
31.86000	0.98926150798797607422	-1.15784454345703125000
31.87000	0.98926150798797607422	-1.15784978866577148438
31.88000	0.98926150798797607422	-1.15785503387451171875
31.89000	0.98926150798797607422	-1.15786027908325195312
31.90000	0.98926150798797607422	-1.15786552429199218750
31.91000	0.98926150798797607422	-1.15787076950073242188
31.92000	0.98926150798797607422	-1.15787601470947265625
31.93000	0.98926150798797607422	-1.15788125991821289062
31.94000	0.98926150798797607422	-1.15788650512695312500
31.95000	0.98926150798797607422	-1.15789175033569335938
31.96000	0.98926150798797607422	-1.15789699554443359375
31.97000	0.98926150798797607422	-1.15790224075317382812
31.98000	0.98926150798797607422	-1.15790748596191406250
31.99000	0.98926150798797607422	-1.15791273117065429688
32.00000	0.98926150798797607422	-1.15791797637939453125
32.01000	0.98926150798797607422	-1.15792322158813476562
32.02000	0.98926150798797607422	-1.15792846679687500000
32.03000	0.98926150798797607422	-1.15793371200561523438
32.04000	0.98926150798797607422	-1.15793895721435546875
32.05000	0.98926150798797607422	-1.15794420242309570312
32.06000	0.98926150798797607422	-1.15794944763183593750
32.07000	0.98926150798797607422	-1.15795457363128662109
32.08000	0.98926150798797607422	-1.15795981884002685547
32.09000	0.98926150798797607422	-1.15796506404876708984
32.10000	0.98926150798797607422	-1.15797030925750732422
32.11000	0.98926150798797607422	-1.15797555446624755859
32.12000	0.98926150798797607422	-1.15798079967498779297
32.13000	0.98926150798797607422	-1.15798604488372802734
32.14000	0.98926150798797607422	-1.15799129009246826172
32.15000	0.98926150798797607422	-1.15799653530120849609
32.16000	0.98926150798797607422	-1.15800178050994873047
32.17000	0.98926150798797607422	-1.15800702571868896484
32.18000	0.98926150798797607422	-1.15801227092742919922
32.19000	0.98926150798797607422	-1.15801751613616943359
32.20000	0.98926150798797607422	-1.15802276134490966797
32.21000	0.98926150798797607422	-1.15802800655364990234
32.22000	0.98926150798797607422	-1.15803325176239013672
32.23000	0.98926150798797607422	-1.15803849697113037109
32.24000	0.98926150798797607422	-1.15804374217987060547
32.25000	0.98926150798797607422	-1.15804898738861083984
32.26000	0.98926150798797607422	-1.15805423259735107422
32.27000	0.98926150798797607422	-1.15805947780609130859
32.28000	0.98926150798797607422	-1.15806472301483154297
32.29000	0.98926150798797607422	-1.15806996822357177734
32.30000	0.98926150798797607422	-1.15807521343231201172
32.31000	0.98926150798797607422	-1.15808045864105224609
32.32000	0.98926150798797607422	-1.15808570384979248047
32.33000	0.98926150798797607422	-1.15809094905853271484
