24.97000	0.98913842439651489258	-0.87121647596359252930
24.98000	0.98913842439651489258	-0.87115389108657836914
24.99000	0.98913842439651489258	-0.87109136581420898438
25.00000	0.98913842439651489258	-0.87102884054183959961
25.01000	0.98913842439651489258	-0.87096631526947021484
25.02000	0.98913842439651489258	-0.87090373039245605469
25.03000	0.98913842439651489258	-0.87084120512008666992
25.04000	0.98913842439651489258	-0.87077867984771728516
25.05000	0.98913842439651489258	-0.87071615457534790039
25.06000	0.98913842439651489258	-0.87065356969833374023
25.07000	0.98913842439651489258	-0.87059104442596435547
25.08000	0.98913842439651489258	-0.87052851915359497070
25.09000	0.98913842439651489258	-0.87046599388122558594
25.10000	0.98913842439651489258	-0.87040340900421142578
25.11000	0.98913836479187011719	-0.87034088373184204102
25.12000	0.98913836479187011719	-0.87027835845947265625
25.13000	0.98913836479187011719	-0.87021583318710327148
25.14000	0.98913842439651489258	-0.87015324831008911133
25.15000	0.98913842439651489258	-0.87009072303771972656
25.16000	0.98913842439651489258	-0.87002819776535034180
25.17000	0.98913836479187011719	-0.86996567249298095703
25.18000	0.98913836479187011719	-0.86990314722061157227
25.19000	0.98913836479187011719	-0.86984056234359741211
25.20000	0.98913836479187011719	-0.86977803707122802734
25.21000	0.98913842439651489258	-0.86971545219421386719
25.22000	0.98913842439651489258	-0.86965292692184448242
25.23000	0.98913842439651489258	-0.86959040164947509766
25.24000	0.98913842439651489258	-0.86952781677246093750
25.25000	0.98913842439651489258	-0.86946529150009155273
25.26000	0.98913842439651489258	-0.86940276622772216797
25.27000	0.98913842439651489258	-0.86934024095535278320
25.28000	0.98913842439651489258	-0.86927765607833862305
25.29000	0.98913842439651489258	-0.86921513080596923828
25.30000	0.98913842439651489258	-0.86915260553359985352
25.31000	0.98913842439651489258	-0.86909002065658569336
25.32000	0.98913842439651489258	-0.86902749538421630859
25.33000	0.98913842439651489258	-0.86896497011184692383
25.34000	0.98913842439651489258	-0.86890238523483276367
25.35000	0.98913842439651489258	-0.86883985996246337891
25.36000	0.98913842439651489258	-0.86877733469009399414
25.37000	0.98913842439651489258	-0.86871474981307983398
25.38000	0.98913842439651489258	-0.86865222454071044922
25.39000	0.98913842439651489258	-0.86858969926834106445
25.40000	0.98913842439651489258	-0.86852717399597167969
25.41000	0.98913842439651489258	-0.86846458911895751953
25.42000	0.98913842439651489258	-0.86840206384658813477
25.43000	0.98913842439651489258	-0.86833953857421875000
25.44000	0.98913842439651489258	-0.86827695369720458984
25.45000	0.98913842439651489258	-0.86821442842483520508
25.46000	0.98913842439651489258	-0.86815184354782104492
25.47000	0.98913842439651489258	-0.86808931827545166016
25.48000	0.98913842439651489258	-0.86802679300308227539
25.49000	0.98913842439651489258	-0.86796420812606811523
25.50000	0.98913842439651489258	-0.86790168285369873047
25.51000	0.98913842439651489258	-0.86783915758132934570
25.52000	0.98913842439651489258	-0.86777657270431518555
25.53000	0.98913842439651489258	-0.86771404743194580078
25.54000	0.98913842439651489258	-0.86765152215957641602
25.55000	0.98913842439651489258	-0.86758893728256225586
25.56000	0.98913842439651489258	-0.86752641201019287109
25.57000	0.98913842439651489258	-0.86746388673782348633
25.58000	0.98913842439651489258	-0.86740130186080932617
25.59000	0.98913842439651489258	-0.86733877658843994141
25.60000	0.98913842439651489258	-0.86727625131607055664
25.61000	0.98913842439651489258	-0.86721366643905639648
25.62000	0.98913842439651489258	-0.86715114116668701172
25.63000	0.98913842439651489258	-0.86708861589431762695
25.64000	0.98913842439651489258	-0.86702603101730346680
25.65000	0.98913842439651489258	-0.86696350574493408203
25.66000	0.98913842439651489258	-0.86690098047256469727
25.67000	0.98913842439651489258	-0.86683839559555053711
25.68000	0.98913842439651489258	-0.86677587032318115234
25.69000	0.98913842439651489258	-0.86671328544616699219
25.70000	0.98913842439651489258	-0.86665076017379760742
25.71000	0.98913842439651489258	-0.86658823490142822266
25.72000	0.98913842439651489258	-0.86652570962905883789
25.73000	0.98913842439651489258	-0.86646312475204467773
25.74000	0.98913842439651489258	-0.86640059947967529297
25.75000	0.98913842439651489258	-0.86633807420730590820
25.76000	0.98913842439651489258	-0.86627548933029174805
25.77000	0.98913842439651489258	-0.86621296405792236328
25.78000	0.98913842439651489258	-0.86615043878555297852
25.79000	0.98913842439651489258	-0.86608791351318359375
25.80000	0.98913842439651489258	-0.86602532863616943359
25.81000	0.98913842439651489258	-0.86596280336380004883
25.82000	0.98913842439651489258	-0.86590027809143066406
25.83000	0.98913842439651489258	-0.86583769321441650391
25.84000	0.98913842439651489258	-0.86577516794204711914
25.85000	0.98913842439651489258	-0.86571264266967773438
25.86000	0.98913842439651489258	-0.86565005779266357422
25.87000	0.98913842439651489258	-0.86558753252029418945
25.88000	0.98913842439651489258	-0.86552500724792480469
25.89000	0.98913842439651489258	-0.86546248197555541992
25.90000	0.98913842439651489258	-0.86539989709854125977
25.91000	0.98913842439651489258	-0.86533737182617187500
25.92000	0.98913842439651489258	-0.86527484655380249023
25.93000	0.98913842439651489258	-0.86521226167678833008
25.94000	0.98913842439651489258	-0.86514973640441894531
25.95000	0.98913842439651489258	-0.86508721113204956055
25.96000	0.98913842439651489258	-0.86502468585968017578
25.97000	0.98913842439651489258	-0.86496216058731079102
25.98000	0.98913842439651489258	-0.86489957571029663086
25.99000	0.98913842439651489258	-0.86483705043792724609
26.00000	0.98913842439651489258	-0.86477452516555786133
26.01000	0.98913842439651489258	-0.86471199989318847656
26.02000	0.98913842439651489258	-0.86464947462081909180
26.03000	0.98913842439651489258	-0.86458694934844970703
26.04000	0.98913842439651489258	-0.86452436447143554688
26.05000	0.98913842439651489258	-0.86446183919906616211
26.06000	0.98913842439651489258	-0.86439931392669677734
26.07000	0.98913842439651489258	-0.86433678865432739258
26.08000	0.98913842439651489258	-0.86427426338195800781
26.09000	0.98913842439651489258	-0.86421173810958862305
26.10000	0.98913842439651489258	-0.86414915323257446289
26.11000	0.98913842439651489258	-0.86408662796020507812
26.12000	0.98913842439651489258	-0.86402410268783569336
26.13000	0.98913842439651489258	-0.86396157741546630859
26.14000	0.98913842439651489258	-0.86389905214309692383
26.15000	0.98913842439651489258	-0.86383652687072753906
26.16000	0.98913842439651489258	-0.86377400159835815430
26.17000	0.98913842439651489258	-0.86371147632598876953
26.18000	0.98913842439651489258	-0.86364895105361938477
26.19000	0.98913842439651489258	-0.86358642578125000000
26.20000	0.98913842439651489258	-0.86352390050888061523
26.21000	0.98913842439651489258	-0.86346131563186645508
26.22000	0.98913842439651489258	-0.86339879035949707031
26.23000	0.98913842439651489258	-0.86333626508712768555
26.24000	0.98913842439651489258	-0.86327373981475830078
26.25000	0.98913842439651489258	-0.86321121454238891602
26.26000	0.98913842439651489258	-0.86314868927001953125
26.27000	0.98913842439651489258	-0.86308616399765014648
26.28000	0.98913842439651489258	-0.86302363872528076172
26.29000	0.98913842439651489258	-0.86296111345291137695
26.30000	0.98913842439651489258	-0.86289852857589721680
26.31000	0.98913842439651489258	-0.86283600330352783203
26.32000	0.98913842439651489258	-0.86277347803115844727
26.33000	0.98913842439651489258	-0.86271095275878906250
26.34000	0.98913842439651489258	-0.86264842748641967773
26.35000	0.98913842439651489258	-0.86258590221405029297
26.36000	0.98913842439651489258	-0.86252331733703613281
26.37000	0.98913842439651489258	-0.86246079206466674805
26.38000	0.98913842439651489258	-0.86239826679229736328
26.39000	0.98913842439651489258	-0.86233574151992797852
26.40000	0.98913842439651489258	-0.86227321624755859375
26.41000	0.98913842439651489258	-0.86221069097518920898
26.42000	0.98913842439651489258	-0.86214810609817504883
26.43000	0.98913842439651489258	-0.86208558082580566406
26.44000	0.98913842439651489258	-0.86202305555343627930
26.45000	0.98913842439651489258	-0.86196053028106689453
26.46000	0.98913842439651489258	-0.86189800500869750977
26.47000	0.98913842439651489258	-0.86183542013168334961
26.48000	0.98913842439651489258	-0.86177289485931396484
26.49000	0.98913842439651489258	-0.86171036958694458008
26.50000	0.98913842439651489258	-0.86164784431457519531
26.51000	0.98913842439651489258	-0.86158531904220581055
26.52000	0.98913842439651489258	-0.86152279376983642578
26.53000	0.98913842439651489258	-0.86146020889282226562
26.54000	0.98913842439651489258	-0.86139768362045288086
26.55000	0.98913842439651489258	-0.86133515834808349609
26.56000	0.98913842439651489258	-0.86127263307571411133
26.57000	0.98913842439651489258	-0.86121010780334472656
26.58000	0.98913842439651489258	-0.86114758253097534180
26.59000	0.98913842439651489258	-0.86108499765396118164
26.60000	0.98913842439651489258	-0.86102247238159179688
26.61000	0.98913842439651489258	-0.86095994710922241211
26.62000	0.98913836479187011719	-0.86089742183685302734
26.63000	0.98913836479187011719	-0.86083489656448364258
26.64000	0.98913836479187011719	-0.86077237129211425781
26.65000	0.98913836479187011719	-0.86070984601974487305
26.66000	0.98913836479187011719	-0.86064732074737548828
26.67000	0.98913836479187011719	-0.86058479547500610352
26.68000	0.98913836479187011719	-0.86052227020263671875
26.69000	0.98913836479187011719	-0.86045968532562255859
26.70000	0.98913836479187011719	-0.86039716005325317383
26.71000	0.98913836479187011719	-0.86033463478088378906
26.72000	0.98913836479187011719	-0.86027210950851440430
26.73000	0.98913836479187011719	-0.86020958423614501953
26.74000	0.98913836479187011719	-0.86014705896377563477
26.75000	0.98913836479187011719	-0.86008453369140625000
26.76000	0.98913836479187011719	-0.86002194881439208984
26.77000	0.98913836479187011719	-0.85995942354202270508
26.78000	0.98913836479187011719	-0.85989689826965332031
26.79000	0.98913836479187011719	-0.85983437299728393555
26.80000	0.98913836479187011719	-0.85977184772491455078
26.81000	0.98913836479187011719	-0.85970932245254516602
26.82000	0.98913836479187011719	-0.85964679718017578125
26.83000	0.98913836479187011719	-0.85958427190780639648
26.84000	0.98913836479187011719	-0.85952174663543701172
26.85000	0.98913836479187011719	-0.85945922136306762695
26.86000	0.98913836479187011719	-0.85939669609069824219
26.87000	0.98913836479187011719	-0.85933411121368408203
26.88000	0.98913836479187011719	-0.85927158594131469727
26.89000	0.98913836479187011719	-0.85920906066894531250
26.90000	0.98913836479187011719	-0.85914653539657592773
26.91000	0.98913836479187011719	-0.85908401012420654297
26.92000	0.98913836479187011719	-0.85902148485183715820
26.93000	0.98913836479187011719	-0.85895895957946777344
26.94000	0.98913836479187011719	-0.85889643430709838867
26.95000	0.98913836479187011719	-0.85883390903472900391
26.96000	0.98913836479187011719	-0.85877138376235961914
26.97000	0.98913836479187011719	-0.85870885848999023438
26.98000	0.98913836479187011719	-0.85864627361297607422
26.99000	0.98913836479187011719	-0.85858374834060668945
27.00000	0.98913836479187011719	-0.85852122306823730469
27.01000	0.98913836479187011719	-0.85845869779586791992
27.02000	0.98913836479187011719	-0.85839617252349853516
27.03000	0.98913836479187011719	-0.85833364725112915039
27.04000	0.98913836479187011719	-0.85827112197875976562
27.05000	0.98913836479187011719	-0.85820859670639038086
27.06000	0.98913836479187011719	-0.85814607143402099609
27.07000	0.98913836479187011719	-0.85808354616165161133
27.08000	0.98913836479187011719	-0.85802102088928222656
27.09000	0.98913836479187011719	-0.85795849561691284180
27.10000	0.98913836479187011719	-0.85789597034454345703
27.11000	0.98913836479187011719	-0.85783344507217407227
27.12000	0.98913836479187011719	-0.85777091979980468750
27.13000	0.98913836479187011719	-0.85770833492279052734
27.14000	0.98913836479187011719	-0.85764580965042114258
27.15000	0.98913836479187011719	-0.85758328437805175781
27.16000	0.98913836479187011719	-0.85752075910568237305
27.17000	0.98913836479187011719	-0.85745823383331298828
27.18000	0.98913836479187011719	-0.85739570856094360352
27.19000	0.98913836479187011719	-0.85733318328857421875
27.20000	0.98913836479187011719	-0.85727065801620483398
27.21000	0.98913836479187011719	-0.85720813274383544922
27.22000	0.98913836479187011719	-0.85714560747146606445
27.23000	0.98913836479187011719	-0.85708302259445190430
27.24000	0.98913836479187011719	-0.85702049732208251953
27.25000	0.98913836479187011719	-0.85695797204971313477
27.26000	0.98913836479187011719	-0.85689544677734375000
27.27000	0.98913836479187011719	-0.85683292150497436523
27.28000	0.98913836479187011719	-0.85677039623260498047
27.29000	0.98913836479187011719	-0.85670787096023559570
27.30000	0.98913836479187011719	-0.85664534568786621094
27.31000	0.98913836479187011719	-0.85658282041549682617
27.32000	0.98913836479187011719	-0.85652023553848266602
27.33000	0.98913836479187011719	-0.85645771026611328125
27.34000	0.98913836479187011719	-0.85639518499374389648
27.35000	0.98913836479187011719	-0.85633265972137451172
27.36000	0.98913836479187011719	-0.85627013444900512695
27.37000	0.98913836479187011719	-0.85620760917663574219
27.38000	0.98913836479187011719	-0.85614508390426635742
27.39000	0.98913836479187011719	-0.85608255863189697266
27.40000	0.98913836479187011719	-0.85601997375488281250
27.41000	0.98913836479187011719	-0.85595744848251342773
27.42000	0.98913836479187011719	-0.85589492321014404297
27.43000	0.98913836479187011719	-0.85583239793777465820
27.44000	0.98913836479187011719	-0.85576987266540527344
27.45000	0.98913836479187011719	-0.85570728778839111328
27.46000	0.98913836479187011719	-0.85564476251602172852
27.47000	0.98913836479187011719	-0.85558223724365234375
27.48000	0.98913836479187011719	-0.85551971197128295898
27.49000	0.98913836479187011719	-0.85545718669891357422
27.50000	0.98913836479187011719	-0.85539460182189941406
27.51000	0.98913836479187011719	-0.85533207654953002930
27.52000	0.98913836479187011719	-0.85526955127716064453
27.53000	0.98913836479187011719	-0.85520702600479125977
27.54000	0.98913836479187011719	-0.85514450073242187500
27.55000	0.98913836479187011719	-0.85508197546005249023
27.56000	0.98913836479187011719	-0.85501939058303833008
27.57000	0.98913836479187011719	-0.85495686531066894531
27.58000	0.98913836479187011719	-0.85489434003829956055
27.59000	0.98913836479187011719	-0.85483181476593017578
27.60000	0.98913836479187011719	-0.85476928949356079102
27.61000	0.98913836479187011719	-0.85470670461654663086
27.62000	0.98913836479187011719	-0.85464417934417724609
27.63000	0.98913836479187011719	-0.85458165407180786133
27.64000	0.98913836479187011719	-0.85451912879943847656
27.65000	0.98913836479187011719	-0.85445660352706909180
27.66000	0.98913836479187011719	-0.85439407825469970703
27.67000	0.98913836479187011719	-0.85433149337768554688
27.68000	0.98913836479187011719	-0.85426896810531616211
27.69000	0.98913836479187011719	-0.85420644283294677734
27.70000	0.98913836479187011719	-0.85414391756057739258
27.71000	0.98913836479187011719	-0.85408139228820800781
27.72000	0.98913836479187011719	-0.85401886701583862305
27.73000	0.98913836479187011719	-0.85395628213882446289
27.74000	0.98913836479187011719	-0.85389375686645507812
27.75000	0.98913836479187011719	-0.85383123159408569336
27.76000	0.98913836479187011719	-0.85376870632171630859
27.77000	0.98913836479187011719	-0.85370618104934692383
27.78000	0.98913836479187011719	-0.85364365577697753906
27.79000	0.98913836479187011719	-0.85358107089996337891
27.80000	0.98913836479187011719	-0.85351854562759399414
27.81000	0.98913836479187011719	-0.85345602035522460938
27.82000	0.98913836479187011719	-0.85339349508285522461
27.83000	0.98913836479187011719	-0.85333096981048583984
27.84000	0.98913836479187011719	-0.85326844453811645508
27.85000	0.98913836479187011719	-0.85320591926574707031
27.86000	0.98913836479187011719	-0.85314333438873291016
27.87000	0.98913836479187011719	-0.85308080911636352539
27.88000	0.98913836479187011719	-0.85301828384399414062
27.89000	0.98913836479187011719	-0.85295575857162475586
27.90000	0.98913836479187011719	-0.85289323329925537109
27.91000	0.98913836479187011719	-0.85283070802688598633
27.92000	0.98913836479187011719	-0.85276818275451660156
27.93000	0.98913836479187011719	-0.85270565748214721680
27.94000	0.98913836479187011719	-0.85264313220977783203
27.95000	0.98913836479187011719	-0.85258060693740844727
27.96000	0.98913836479187011719	-0.85251814126968383789
27.97000	0.98913836479187011719	-0.85245561599731445312
27.98000	0.98913836479187011719	-0.85239309072494506836
27.99000	0.98913836479187011719	-0.85233056545257568359
28.00000	0.98913836479187011719	-0.85226804018020629883
28.01000	0.98913830518722534180	-0.85220551490783691406
28.02000	0.98913830518722534180	-0.85214298963546752930
28.03000	0.98913830518722534180	-0.85208052396774291992
28.04000	0.98913830518722534180	-0.85201799869537353516
28.05000	0.98913830518722534180	-0.85195547342300415039
28.06000	0.98913830518722534180	-0.85189294815063476562
28.07000	0.98913830518722534180	-0.85183042287826538086
28.08000	0.98913830518722534180	-0.85176789760589599609
28.09000	0.98913830518722534180	-0.85170537233352661133
28.10000	0.98913830518722534180	-0.85164284706115722656
28.11000	0.98913830518722534180	-0.85158032178878784180
28.12000	0.98913830518722534180	-0.85151785612106323242
28.13000	0.98913830518722534180	-0.85145533084869384766
28.14000	0.98913830518722534180	-0.85139280557632446289
28.15000	0.98913830518722534180	-0.85133028030395507812
28.16000	0.98913830518722534180	-0.85126775503158569336
28.17000	0.98913830518722534180	-0.85120522975921630859
28.18000	0.98913830518722534180	-0.85114270448684692383
28.19000	0.98913830518722534180	-0.85108017921447753906
28.20000	0.98913830518722534180	-0.85101765394210815430
28.21000	0.98913830518722534180	-0.85095518827438354492
28.22000	0.98913830518722534180	-0.85089266300201416016
28.23000	0.98913830518722534180	-0.85083013772964477539
28.24000	0.98913830518722534180	-0.85076761245727539062
28.25000	0.98913830518722534180	-0.85070508718490600586
28.26000	0.98913830518722534180	-0.85064256191253662109
28.27000	0.98913830518722534180	-0.85058003664016723633
28.28000	0.98913824558258056641	-0.85051757097244262695
28.29000	0.98913824558258056641	-0.85045504570007324219
28.30000	0.98913824558258056641	-0.85039252042770385742
28.31000	0.98913824558258056641	-0.85032999515533447266
28.32000	0.98913824558258056641	-0.85026746988296508789
28.33000	0.98913824558258056641	-0.85020494461059570312
28.34000	0.98913824558258056641	-0.85014247894287109375
28.35000	0.98913824558258056641	-0.85007995367050170898
28.36000	0.98913824558258056641	-0.85001742839813232422
28.37000	0.98913824558258056641	-0.84995490312576293945
28.38000	0.98913824558258056641	-0.84989237785339355469
28.39000	0.98913824558258056641	-0.84982985258102416992
28.40000	0.98913824558258056641	-0.84976732730865478516
28.41000	0.98913824558258056641	-0.84970480203628540039
28.42000	0.98913824558258056641	-0.84964227676391601562
28.43000	0.98913824558258056641	-0.84957975149154663086
28.44000	0.98913824558258056641	-0.84951722621917724609
28.45000	0.98913824558258056641	-0.84945476055145263672
28.46000	0.98913824558258056641	-0.84939223527908325195
28.47000	0.98913824558258056641	-0.84932971000671386719
28.48000	0.98913824558258056641	-0.84926718473434448242
28.49000	0.98913824558258056641	-0.84920465946197509766
28.50000	0.98913824558258056641	-0.84914213418960571289
28.51000	0.98913824558258056641	-0.84907960891723632812
28.52000	0.98913824558258056641	-0.84901708364486694336
28.53000	0.98913824558258056641	-0.84895455837249755859
28.54000	0.98913824558258056641	-0.84889203310012817383
28.55000	0.98913824558258056641	-0.84882950782775878906
28.56000	0.98913824558258056641	-0.84876698255538940430
28.57000	0.98913824558258056641	-0.84870445728302001953
28.58000	0.98913824558258056641	-0.84864193201065063477
28.59000	0.98913824558258056641	-0.84857940673828125000
28.60000	0.98913824558258056641	-0.84851688146591186523
28.61000	0.98913824558258056641	-0.84845435619354248047
28.62000	0.98913824558258056641	-0.84839183092117309570
28.63000	0.98913824558258056641	-0.84832930564880371094
28.64000	0.98913824558258056641	-0.84826678037643432617
28.65000	0.98913824558258056641	-0.84820425510406494141
28.66000	0.98913824558258056641	-0.84814172983169555664
28.67000	0.98913824558258056641	-0.84807920455932617188
28.68000	0.98913824558258056641	-0.84801667928695678711
28.69000	0.98913824558258056641	-0.84795415401458740234
28.70000	0.98913824558258056641	-0.84789162874221801758
28.71000	0.98913824558258056641	-0.84782916307449340820
28.72000	0.98913824558258056641	-0.84776663780212402344
28.73000	0.98913824558258056641	-0.84770411252975463867
28.74000	0.98913824558258056641	-0.84764158725738525391
28.75000	0.98913824558258056641	-0.84757906198501586914
28.76000	0.98913824558258056641	-0.84751653671264648438
28.77000	0.98913824558258056641	-0.84745401144027709961
28.78000	0.98913824558258056641	-0.84739148616790771484
28.79000	0.98913824558258056641	-0.84732896089553833008
28.80000	0.98913824558258056641	-0.84726643562316894531
28.81000	0.98913824558258056641	-0.84720391035079956055
28.82000	0.98913824558258056641	-0.84714138507843017578
28.83000	0.98913824558258056641	-0.84707885980606079102
28.84000	0.98913824558258056641	-0.84701633453369140625
28.85000	0.98913824558258056641	-0.84695380926132202148
28.86000	0.98913824558258056641	-0.84689128398895263672
28.87000	0.98913824558258056641	-0.84682875871658325195
28.88000	0.98913824558258056641	-0.84676629304885864258
28.89000	0.98913824558258056641	-0.84670376777648925781
28.90000	0.98913824558258056641	-0.84664124250411987305
28.91000	0.98913824558258056641	-0.84657871723175048828
28.92000	0.98913824558258056641	-0.84651619195938110352
28.93000	0.98913824558258056641	-0.84645366668701171875
28.94000	0.98913824558258056641	-0.84639114141464233398
28.95000	0.98913824558258056641	-0.84632861614227294922
28.96000	0.98913824558258056641	-0.84626609086990356445
28.97000	0.98913824558258056641	-0.84620356559753417969
28.98000	0.98913824558258056641	-0.84614104032516479492
28.99000	0.98913824558258056641	-0.84607851505279541016
29.00000	0.98913824558258056641	-0.84601604938507080078
29.01000	0.98913824558258056641	-0.84595352411270141602
29.02000	0.98913824558258056641	-0.84589099884033203125
29.03000	0.98913824558258056641	-0.84582847356796264648
29.04000	0.98913824558258056641	-0.84576594829559326172
29.05000	0.98913824558258056641	-0.84570342302322387695
29.06000	0.98913824558258056641	-0.84564089775085449219
29.07000	0.98913824558258056641	-0.84557837247848510742
29.08000	0.98913824558258056641	-0.84551584720611572266
29.09000	0.98913824558258056641	-0.84545332193374633789
29.10000	0.98913824558258056641	-0.84539079666137695312
29.11000	0.98913824558258056641	-0.84532833099365234375
29.12000	0.98913824558258056641	-0.84526580572128295898
29.13000	0.98913824558258056641	-0.84520328044891357422
29.14000	0.98913824558258056641	-0.84514075517654418945
29.15000	0.98913824558258056641	-0.84507822990417480469
29.16000	0.98913824558258056641	-0.84501570463180541992
29.17000	0.98913824558258056641	-0.84495317935943603516
29.18000	0.98913824558258056641	-0.84489065408706665039
29.19000	0.98913824558258056641	-0.84482812881469726562
29.20000	0.98913824558258056641	-0.84476560354232788086
29.21000	0.98913824558258056641	-0.84470307826995849609
29.22000	0.98913818597793579102	-0.84464061260223388672
29.23000	0.98913818597793579102	-0.84457808732986450195
29.24000	0.98913818597793579102	-0.84451556205749511719
29.25000	0.98913818597793579102	-0.84445303678512573242
29.26000	0.98913818597793579102	-0.84439051151275634766
29.27000	0.98913818597793579102	-0.84432798624038696289
29.28000	0.98913818597793579102	-0.84426546096801757812
29.29000	0.98913818597793579102	-0.84420293569564819336
29.30000	0.98913818597793579102	-0.84414041042327880859
29.31000	0.98913818597793579102	-0.84407788515090942383
29.32000	0.98913818597793579102	-0.84401535987854003906
29.33000	0.98913818597793579102	-0.84395283460617065430
29.34000	0.98913818597793579102	-0.84389030933380126953
29.35000	0.98913818597793579102	-0.84382778406143188477
29.36000	0.98913818597793579102	-0.84376525878906250000
29.37000	0.98913818597793579102	-0.84370279312133789062
29.38000	0.98913818597793579102	-0.84364026784896850586
29.39000	0.98913818597793579102	-0.84357774257659912109
29.40000	0.98913818597793579102	-0.84351521730422973633
29.41000	0.98913818597793579102	-0.84345269203186035156
29.42000	0.98913818597793579102	-0.84339016675949096680
29.43000	0.98913818597793579102	-0.84332764148712158203
29.44000	0.98913818597793579102	-0.84326511621475219727
29.45000	0.98913818597793579102	-0.84320259094238281250
29.46000	0.98913818597793579102	-0.84314006567001342773
29.47000	0.98913818597793579102	-0.84307760000228881836
29.48000	0.98913818597793579102	-0.84301507472991943359
29.49000	0.98913818597793579102	-0.84295254945755004883
29.50000	0.98913818597793579102	-0.84289002418518066406
29.51000	0.98913818597793579102	-0.84282749891281127930
29.52000	0.98913818597793579102	-0.84276497364044189453
29.53000	0.98913818597793579102	-0.84270244836807250977
29.54000	0.98913818597793579102	-0.84263992309570312500
29.55000	0.98913818597793579102	-0.84257745742797851562
29.56000	0.98913818597793579102	-0.84251493215560913086
29.57000	0.98913818597793579102	-0.84245240688323974609
29.58000	0.98913818597793579102	-0.84238988161087036133
29.59000	0.98913818597793579102	-0.84232735633850097656
29.60000	0.98913818597793579102	-0.84226483106613159180
29.61000	0.98913818597793579102	-0.84220230579376220703
29.62000	0.98913818597793579102	-0.84213978052139282227
29.63000	0.98913818597793579102	-0.84207731485366821289
29.64000	0.98913818597793579102	-0.84201478958129882812
29.65000	0.98913818597793579102	-0.84195226430892944336
29.66000	0.98913818597793579102	-0.84188973903656005859
29.67000	0.98913818597793579102	-0.84182721376419067383
29.68000	0.98913818597793579102	-0.84176468849182128906
29.69000	0.98913818597793579102	-0.84170222282409667969
29.70000	0.98913818597793579102	-0.84163969755172729492
29.71000	0.98913818597793579102	-0.84157717227935791016
29.72000	0.98913818597793579102	-0.84151464700698852539
29.73000	0.98913818597793579102	-0.84145212173461914062
29.74000	0.98913818597793579102	-0.84138965606689453125
29.75000	0.98913818597793579102	-0.84132713079452514648
29.76000	0.98913818597793579102	-0.84126460552215576172
29.77000	0.98913818597793579102	-0.84120208024978637695
29.78000	0.98913818597793579102	-0.84113961458206176758
29.79000	0.98913818597793579102	-0.84107708930969238281
29.80000	0.98913818597793579102	-0.84101456403732299805
29.81000	0.98913818597793579102	-0.84095209836959838867
29.82000	0.98913818597793579102	-0.84088957309722900391
29.83000	0.98913818597793579102	-0.84082704782485961914
29.84000	0.98913818597793579102	-0.84076458215713500977
29.85000	0.98913818597793579102	-0.84070205688476562500
29.86000	0.98913818597793579102	-0.84063953161239624023
29.87000	0.98913818597793579102	-0.84057706594467163086
29.88000	0.98913818597793579102	-0.84051454067230224609
29.89000	0.98913818597793579102	-0.84045201539993286133
29.90000	0.98913818597793579102	-0.84038954973220825195
29.91000	0.98913818597793579102	-0.84032702445983886719
29.92000	0.98913818597793579102	-0.84026455879211425781
29.93000	0.98913812637329101562	-0.84020209312438964844
29.94000	0.98913812637329101562	-0.84013956785202026367
29.95000	0.98913812637329101562	-0.84007704257965087891
29.96000	0.98913812637329101562	-0.84001457691192626953
29.97000	0.98913812637329101562	-0.83995205163955688477
29.98000	0.98913812637329101562	-0.83988952636718750000
29.99000	0.98913812637329101562	-0.83982706069946289062
30.00000	0.98913812637329101562	-0.83976453542709350586
30.01000	0.98913812637329101562	-0.83970206975936889648
30.02000	0.98913812637329101562	-0.83963954448699951172
30.03000	0.98913812637329101562	-0.83957701921463012695
30.04000	0.98913812637329101562	-0.83951455354690551758
30.05000	0.98913812637329101562	-0.83945202827453613281
30.06000	0.98913812637329101562	-0.83938950300216674805
30.07000	0.98913812637329101562	-0.83932703733444213867
30.08000	0.98913812637329101562	-0.83926451206207275391
30.09000	0.98913812637329101562	-0.83920204639434814453
30.10000	0.98913812637329101562	-0.83913952112197875977
30.11000	0.98913812637329101562	-0.83907699584960937500
30.12000	0.98913812637329101562	-0.83901447057723999023
30.13000	0.98913812637329101562	-0.83895200490951538086
30.14000	0.98913812637329101562	-0.83888947963714599609
30.15000	0.98913812637329101562	-0.83882701396942138672
30.16000	0.98913812637329101562	-0.83876448869705200195
30.17000	0.98913812637329101562	-0.83870196342468261719
30.18000	0.98913812637329101562	-0.83863949775695800781
30.19000	0.98913812637329101562	-0.83857697248458862305
30.20000	0.98913812637329101562	-0.83851444721221923828
30.21000	0.98913812637329101562	-0.83845198154449462891
30.22000	0.98913812637329101562	-0.83838945627212524414
30.23000	0.98913806676864624023	-0.83832699060440063477
30.24000	0.98913806676864624023	-0.83826446533203125000
30.25000	0.98913806676864624023	-0.83820199966430664062
30.26000	0.98913806676864624023	-0.83813947439193725586
30.27000	0.98913806676864624023	-0.83807694911956787109
30.28000	0.98913806676864624023	-0.83801448345184326172
30.29000	0.98913806676864624023	-0.83795195817947387695
30.30000	0.98913806676864624023	-0.83788943290710449219
30.31000	0.98913806676864624023	-0.83782696723937988281
30.32000	0.98913806676864624023	-0.83776444196701049805
30.33000	0.98913806676864624023	-0.83770197629928588867
30.34000	0.98913806676864624023	-0.83763945102691650391
