45.34000	0.98899400234222412109	-1.39577388763427734375
45.35000	0.98899400234222412109	-1.39578151702880859375
45.36000	0.98899400234222412109	-1.39578914642333984375
45.37000	0.98899400234222412109	-1.39579677581787109375
45.38000	0.98899400234222412109	-1.39580440521240234375
45.39000	0.98899400234222412109	-1.39581203460693359375
45.40000	0.98899400234222412109	-1.39581966400146484375
45.41000	0.98899400234222412109	-1.39582729339599609375
45.42000	0.98899400234222412109	-1.39583492279052734375
45.43000	0.98899400234222412109	-1.39584255218505859375
45.44000	0.98899400234222412109	-1.39585018157958984375
45.45000	0.98899400234222412109	-1.39585781097412109375
45.46000	0.98899400234222412109	-1.39586544036865234375
45.47000	0.98899400234222412109	-1.39587306976318359375
45.48000	0.98899400234222412109	-1.39588069915771484375
45.49000	0.98899400234222412109	-1.39588832855224609375
45.50000	0.98899400234222412109	-1.39589595794677734375
45.51000	0.98899400234222412109	-1.39590358734130859375
45.52000	0.98899400234222412109	-1.39591121673583984375
45.53000	0.98899400234222412109	-1.39591884613037109375
45.54000	0.98899400234222412109	-1.39592647552490234375
45.55000	0.98899400234222412109	-1.39593410491943359375
45.56000	0.98899400234222412109	-1.39594173431396484375
45.57000	0.98899400234222412109	-1.39594936370849609375
45.58000	0.98899400234222412109	-1.39595699310302734375
45.59000	0.98899400234222412109	-1.39596462249755859375
45.60000	0.98899400234222412109	-1.39597225189208984375
45.61000	0.98899400234222412109	-1.39597988128662109375
45.62000	0.98899400234222412109	-1.39598751068115234375
45.63000	0.98899400234222412109	-1.39599514007568359375
45.64000	0.98899400234222412109	-1.39600276947021484375
45.65000	0.98899400234222412109	-1.39601039886474609375
45.66000	0.98899400234222412109	-1.39601802825927734375
45.67000	0.98899400234222412109	-1.39602565765380859375
45.68000	0.98899400234222412109	-1.39603328704833984375
45.69000	0.98899400234222412109	-1.39604091644287109375
45.70000	0.98899400234222412109	-1.39604854583740234375
45.71000	0.98899400234222412109	-1.39605617523193359375
45.72000	0.98899400234222412109	-1.39606380462646484375
45.73000	0.98899400234222412109	-1.39607143402099609375
45.74000	0.98899400234222412109	-1.39607906341552734375
45.75000	0.98899400234222412109	-1.39608669281005859375
45.76000	0.98899400234222412109	-1.39609432220458984375
45.77000	0.98899400234222412109	-1.39610195159912109375
45.78000	0.98899400234222412109	-1.39610958099365234375
45.79000	0.98899400234222412109	-1.39611721038818359375
45.80000	0.98899400234222412109	-1.39612483978271484375
45.81000	0.98899400234222412109	-1.39613246917724609375
45.82000	0.98899400234222412109	-1.39614009857177734375
45.83000	0.98899400234222412109	-1.39614772796630859375
45.84000	0.98899400234222412109	-1.39615535736083984375
45.85000	0.98899400234222412109	-1.39616298675537109375
45.86000	0.98899400234222412109	-1.39617061614990234375
45.87000	0.98899400234222412109	-1.39617824554443359375
45.88000	0.98899400234222412109	-1.39618587493896484375
45.89000	0.98899400234222412109	-1.39619350433349609375
45.90000	0.98899400234222412109	-1.39620113372802734375
45.91000	0.98899400234222412109	-1.39620876312255859375
45.92000	0.98899400234222412109	-1.39621639251708984375
45.93000	0.98899400234222412109	-1.39622402191162109375
45.94000	0.98899400234222412109	-1.39623165130615234375
45.95000	0.98899400234222412109	-1.39623928070068359375
45.96000	0.98899400234222412109	-1.39624691009521484375
45.97000	0.98899400234222412109	-1.39625453948974609375
45.98000	0.98899400234222412109	-1.39626216888427734375
45.99000	0.98899400234222412109	-1.39626979827880859375
46.00000	0.98899400234222412109	-1.39627742767333984375
46.01000	0.98899400234222412109	-1.39628505706787109375
46.02000	0.98899400234222412109	-1.39629268646240234375
46.03000	0.98899400234222412109	-1.39630031585693359375
46.04000	0.98899400234222412109	-1.39630794525146484375
46.05000	0.98899400234222412109	-1.39631557464599609375
46.06000	0.98899400234222412109	-1.39632320404052734375
46.07000	0.98899400234222412109	-1.39633083343505859375
46.08000	0.98899400234222412109	-1.39633846282958984375
46.09000	0.98899400234222412109	-1.39634609222412109375
46.10000	0.98899400234222412109	-1.39635372161865234375
46.11000	0.98899400234222412109	-1.39636135101318359375
46.12000	0.98899400234222412109	-1.39636898040771484375
46.13000	0.98899400234222412109	-1.39637660980224609375
46.14000	0.98899400234222412109	-1.39638423919677734375
46.15000	0.98899400234222412109	-1.39639186859130859375
46.16000	0.98899400234222412109	-1.39639949798583984375
46.17000	0.98899400234222412109	-1.39640712738037109375
46.18000	0.98899400234222412109	-1.39641475677490234375
46.19000	0.98899400234222412109	-1.39642238616943359375
46.20000	0.98899400234222412109	-1.39643001556396484375
46.21000	0.98899400234222412109	-1.39643764495849609375
46.22000	0.98899400234222412109	-1.39644527435302734375
46.23000	0.98899400234222412109	-1.39645290374755859375
46.24000	0.98899400234222412109	-1.39646053314208984375
46.25000	0.98899400234222412109	-1.39646816253662109375
46.26000	0.98899400234222412109	-1.39647579193115234375
46.27000	0.98899400234222412109	-1.39648342132568359375
46.28000	0.98899400234222412109	-1.39649105072021484375
46.29000	0.98899400234222412109	-1.39649868011474609375
46.30000	0.98899400234222412109	-1.39650630950927734375
46.31000	0.98899400234222412109	-1.39651393890380859375
46.32000	0.98899400234222412109	-1.39652156829833984375
46.33000	0.98899400234222412109	-1.39652919769287109375
46.34000	0.98899400234222412109	-1.39653682708740234375
46.35000	0.98899400234222412109	-1.39654445648193359375
46.36000	0.98899400234222412109	-1.39655208587646484375
46.37000	0.98899400234222412109	-1.39655971527099609375
46.38000	0.98899400234222412109	-1.39656734466552734375
46.39000	0.98899400234222412109	-1.39657497406005859375
46.40000	0.98899400234222412109	-1.39658260345458984375
46.41000	0.98899400234222412109	-1.39659023284912109375
46.42000	0.98899400234222412109	-1.39659786224365234375
46.43000	0.98899400234222412109	-1.39660549163818359375
46.44000	0.98899400234222412109	-1.39661312103271484375
46.45000	0.98899400234222412109	-1.39662075042724609375
46.46000	0.98899400234222412109	-1.39662837982177734375
46.47000	0.98899400234222412109	-1.39663600921630859375
46.48000	0.98899400234222412109	-1.39664363861083984375
46.49000	0.98899400234222412109	-1.39665126800537109375
46.50000	0.98899400234222412109	-1.39665889739990234375
46.51000	0.98899400234222412109	-1.39666652679443359375
46.52000	0.98899400234222412109	-1.39667415618896484375
46.53000	0.98899400234222412109	-1.39668178558349609375
46.54000	0.98899400234222412109	-1.39668941497802734375
46.55000	0.98899400234222412109	-1.39669704437255859375
46.56000	0.98899400234222412109	-1.39670467376708984375
46.57000	0.98899400234222412109	-1.39671230316162109375
46.58000	0.98899400234222412109	-1.39671993255615234375
46.59000	0.98899400234222412109	-1.39672756195068359375
46.60000	0.98899400234222412109	-1.39673519134521484375
46.61000	0.98899400234222412109	-1.39674282073974609375
46.62000	0.98899400234222412109	-1.39675045013427734375
46.63000	0.98899400234222412109	-1.39675807952880859375
46.64000	0.98899400234222412109	-1.39676570892333984375
46.65000	0.98899400234222412109	-1.39677333831787109375
46.66000	0.98899400234222412109	-1.39678096771240234375
46.67000	0.98899400234222412109	-1.39678859710693359375
46.68000	0.98899400234222412109	-1.39679622650146484375
46.69000	0.98899400234222412109	-1.39680385589599609375
46.70000	0.98899400234222412109	-1.39681148529052734375
46.71000	0.98899400234222412109	-1.39681911468505859375
46.72000	0.98899400234222412109	-1.39682674407958984375
46.73000	0.98899400234222412109	-1.39683437347412109375
46.74000	0.98899400234222412109	-1.39684200286865234375
46.75000	0.98899400234222412109	-1.39684963226318359375
46.76000	0.98899400234222412109	-1.39685726165771484375
46.77000	0.98899400234222412109	-1.39686489105224609375
46.78000	0.98899400234222412109	-1.39687252044677734375
46.79000	0.98899400234222412109	-1.39688014984130859375
46.80000	0.98899400234222412109	-1.39688777923583984375
46.81000	0.98899400234222412109	-1.39689540863037109375
46.82000	0.98899400234222412109	-1.39690303802490234375
46.83000	0.98899400234222412109	-1.39691066741943359375
46.84000	0.98899400234222412109	-1.39691829681396484375
46.85000	0.98899400234222412109	-1.39692592620849609375
46.86000	0.98899400234222412109	-1.39693355560302734375
46.87000	0.98899400234222412109	-1.39694118499755859375
46.88000	0.98899400234222412109	-1.39694881439208984375
46.89000	0.98899400234222412109	-1.39695644378662109375
46.90000	0.98899400234222412109	-1.39696407318115234375
46.91000	0.98899400234222412109	-1.39697170257568359375
46.92000	0.98899400234222412109	-1.39697933197021484375
46.93000	0.98899400234222412109	-1.39698696136474609375
46.94000	0.98899400234222412109	-1.39699459075927734375
46.95000	0.98899400234222412109	-1.39700222015380859375
46.96000	0.98899400234222412109	-1.39700984954833984375
46.97000	0.98899400234222412109	-1.39701747894287109375
46.98000	0.98899400234222412109	-1.39702510833740234375
46.99000	0.98899400234222412109	-1.39703273773193359375
47.00000	0.98899400234222412109	-1.39704036712646484375
47.01000	0.98899400234222412109	-1.39704799652099609375
47.02000	0.98899400234222412109	-1.39705562591552734375
47.03000	0.98899400234222412109	-1.39706325531005859375
47.04000	0.98899400234222412109	-1.39707088470458984375
47.05000	0.98899400234222412109	-1.39707851409912109375
47.06000	0.98899400234222412109	-1.39708614349365234375
47.07000	0.98899400234222412109	-1.39709377288818359375
47.08000	0.98899400234222412109	-1.39710140228271484375
47.09000	0.98899400234222412109	-1.39710903167724609375
47.10000	0.98899400234222412109	-1.39711666107177734375
47.11000	0.98899400234222412109	-1.39712429046630859375
47.12000	0.98899400234222412109	-1.39713191986083984375
47.13000	0.98899400234222412109	-1.39713954925537109375
47.14000	0.98899400234222412109	-1.39714717864990234375
47.15000	0.98899400234222412109	-1.39715480804443359375
47.16000	0.98899400234222412109	-1.39716243743896484375
47.17000	0.98899400234222412109	-1.39717006683349609375
47.18000	0.98899400234222412109	-1.39717769622802734375
47.19000	0.98899400234222412109	-1.39718532562255859375
47.20000	0.98899400234222412109	-1.39719295501708984375
47.21000	0.98899400234222412109	-1.39720058441162109375
47.22000	0.98899400234222412109	-1.39720821380615234375
47.23000	0.98899400234222412109	-1.39721584320068359375
47.24000	0.98899400234222412109	-1.39722347259521484375
47.25000	0.98899400234222412109	-1.39723110198974609375
47.26000	0.98899400234222412109	-1.39723873138427734375
47.27000	0.98899400234222412109	-1.39724636077880859375
47.28000	0.98899400234222412109	-1.39725399017333984375
47.29000	0.98899400234222412109	-1.39726161956787109375
47.30000	0.98899400234222412109	-1.39726924896240234375
47.31000	0.98899400234222412109	-1.39727687835693359375
47.32000	0.98899400234222412109	-1.39728450775146484375
47.33000	0.98899400234222412109	-1.39729213714599609375
47.34000	0.98899400234222412109	-1.39729976654052734375
47.35000	0.98899400234222412109	-1.39730739593505859375
47.36000	0.98899400234222412109	-1.39731502532958984375
47.37000	0.98899400234222412109	-1.39732265472412109375
47.38000	0.98899400234222412109	-1.39733028411865234375
47.39000	0.98899400234222412109	-1.39733791351318359375
47.40000	0.98899400234222412109	-1.39734554290771484375
47.41000	0.98899400234222412109	-1.39735317230224609375
47.42000	0.98899400234222412109	-1.39736080169677734375
47.43000	0.98899400234222412109	-1.39736843109130859375
47.44000	0.98899400234222412109	-1.39737606048583984375
47.45000	0.98899400234222412109	-1.39738368988037109375
47.46000	0.98899400234222412109	-1.39739131927490234375
47.47000	0.98899400234222412109	-1.39739894866943359375
47.48000	0.98899400234222412109	-1.39740657806396484375
47.49000	0.98899400234222412109	-1.39741420745849609375
47.50000	0.98899400234222412109	-1.39742183685302734375
47.51000	0.98899400234222412109	-1.39742946624755859375
47.52000	0.98899400234222412109	-1.39743709564208984375
47.53000	0.98899400234222412109	-1.39744472503662109375
47.54000	0.98899400234222412109	-1.39745235443115234375
47.55000	0.98899400234222412109	-1.39745998382568359375
47.56000	0.98899400234222412109	-1.39746761322021484375
47.57000	0.98899400234222412109	-1.39747524261474609375
47.58000	0.98899400234222412109	-1.39748287200927734375
47.59000	0.98899400234222412109	-1.39749050140380859375
47.60000	0.98899400234222412109	-1.39749813079833984375
47.61000	0.98899400234222412109	-1.39750576019287109375
47.62000	0.98899400234222412109	-1.39751338958740234375
47.63000	0.98899400234222412109	-1.39752101898193359375
47.64000	0.98899400234222412109	-1.39752864837646484375
47.65000	0.98899400234222412109	-1.39753627777099609375
47.66000	0.98899400234222412109	-1.39754390716552734375
47.67000	0.98899400234222412109	-1.39755153656005859375
47.68000	0.98899400234222412109	-1.39755916595458984375
47.69000	0.98899400234222412109	-1.39756679534912109375
47.70000	0.98899400234222412109	-1.39757442474365234375
47.71000	0.98899400234222412109	-1.39758205413818359375
47.72000	0.98899400234222412109	-1.39758968353271484375
47.73000	0.98899400234222412109	-1.39759731292724609375
47.74000	0.98899400234222412109	-1.39760494232177734375
47.75000	0.98899400234222412109	-1.39761257171630859375
47.76000	0.98899400234222412109	-1.39762020111083984375
47.77000	0.98899400234222412109	-1.39762783050537109375
47.78000	0.98899400234222412109	-1.39763545989990234375
47.79000	0.98899400234222412109	-1.39764308929443359375
47.80000	0.98899400234222412109	-1.39765071868896484375
47.81000	0.98899400234222412109	-1.39765834808349609375
47.82000	0.98899400234222412109	-1.39766597747802734375
47.83000	0.98899400234222412109	-1.39767360687255859375
47.84000	0.98899400234222412109	-1.39768123626708984375
47.85000	0.98899400234222412109	-1.39768886566162109375
47.86000	0.98899400234222412109	-1.39769649505615234375
47.87000	0.98899400234222412109	-1.39770412445068359375
47.88000	0.98899400234222412109	-1.39771175384521484375
47.89000	0.98899400234222412109	-1.39771938323974609375
47.90000	0.98899400234222412109	-1.39772701263427734375
47.91000	0.98899400234222412109	-1.39773464202880859375
47.92000	0.98899400234222412109	-1.39774227142333984375
47.93000	0.98899400234222412109	-1.39774990081787109375
47.94000	0.98899400234222412109	-1.39775753021240234375
47.95000	0.98899400234222412109	-1.39776515960693359375
47.96000	0.98899400234222412109	-1.39777278900146484375
47.97000	0.98899400234222412109	-1.39778041839599609375
47.98000	0.98899400234222412109	-1.39778804779052734375
47.99000	0.98899400234222412109	-1.39779567718505859375
48.00000	0.98899400234222412109	-1.39780330657958984375
48.01000	0.98899400234222412109	-1.39781093597412109375
48.02000	0.98899400234222412109	-1.39781856536865234375
48.03000	0.98899400234222412109	-1.39782619476318359375
48.04000	0.98899400234222412109	-1.39783382415771484375
48.05000	0.98899400234222412109	-1.39784145355224609375
48.06000	0.98899400234222412109	-1.39784908294677734375
48.07000	0.98899400234222412109	-1.39785671234130859375
48.08000	0.98899400234222412109	-1.39786434173583984375
48.09000	0.98899400234222412109	-1.39787197113037109375
48.10000	0.98899400234222412109	-1.39787960052490234375
48.11000	0.98899400234222412109	-1.39788722991943359375
48.12000	0.98899400234222412109	-1.39789485931396484375
48.13000	0.98899400234222412109	-1.39790248870849609375
48.14000	0.98899400234222412109	-1.39791011810302734375
48.15000	0.98899400234222412109	-1.39791774749755859375
48.16000	0.98899400234222412109	-1.39792537689208984375
48.17000	0.98899400234222412109	-1.39793300628662109375
48.18000	0.98899400234222412109	-1.39794063568115234375
48.19000	0.98899400234222412109	-1.39794826507568359375
48.20000	0.98899400234222412109	-1.39795589447021484375
48.21000	0.98899400234222412109	-1.39796352386474609375
48.22000	0.98899400234222412109	-1.39797115325927734375
48.23000	0.98899400234222412109	-1.39797878265380859375
48.24000	0.98899400234222412109	-1.39798641204833984375
48.25000	0.98899400234222412109	-1.39799404144287109375
48.26000	0.98899400234222412109	-1.39800167083740234375
48.27000	0.98899400234222412109	-1.39800930023193359375
48.28000	0.98899400234222412109	-1.39801692962646484375
48.29000	0.98899400234222412109	-1.39802455902099609375
48.30000	0.98899400234222412109	-1.39803218841552734375
48.31000	0.98899400234222412109	-1.39803981781005859375
48.32000	0.98899400234222412109	-1.39804744720458984375
48.33000	0.98899400234222412109	-1.39805507659912109375
48.34000	0.98899400234222412109	-1.39806270599365234375
48.35000	0.98899400234222412109	-1.39807033538818359375
48.36000	0.98899400234222412109	-1.39807796478271484375
48.37000	0.98899400234222412109	-1.39808559417724609375
48.38000	0.98899400234222412109	-1.39809322357177734375
48.39000	0.98899400234222412109	-1.39810085296630859375
48.40000	0.98899400234222412109	-1.39810848236083984375
48.41000	0.98899400234222412109	-1.39811611175537109375
48.42000	0.98899400234222412109	-1.39812374114990234375
48.43000	0.98899400234222412109	-1.39813137054443359375
48.44000	0.98899400234222412109	-1.39813899993896484375
48.45000	0.98899400234222412109	-1.39814662933349609375
48.46000	0.98899400234222412109	-1.39815425872802734375
48.47000	0.98899400234222412109	-1.39816188812255859375
48.48000	0.98899400234222412109	-1.39816951751708984375
48.49000	0.98899400234222412109	-1.39817714691162109375
48.50000	0.98899400234222412109	-1.39818477630615234375
48.51000	0.98899400234222412109	-1.39819240570068359375
48.52000	0.98899400234222412109	-1.39820003509521484375
48.53000	0.98899400234222412109	-1.39820766448974609375
48.54000	0.98899400234222412109	-1.39821529388427734375
48.55000	0.98899400234222412109	-1.39822292327880859375
48.56000	0.98899400234222412109	-1.39823055267333984375
48.57000	0.98899400234222412109	-1.39823818206787109375
48.58000	0.98899400234222412109	-1.39824581146240234375
48.59000	0.98899400234222412109	-1.39825344085693359375
48.60000	0.98899400234222412109	-1.39826107025146484375
48.61000	0.98899400234222412109	-1.39826869964599609375
48.62000	0.98899400234222412109	-1.39827632904052734375
48.63000	0.98899400234222412109	-1.39828395843505859375
48.64000	0.98899400234222412109	-1.39829158782958984375
48.65000	0.98899400234222412109	-1.39829921722412109375
48.66000	0.98899400234222412109	-1.39830684661865234375
48.67000	0.98899400234222412109	-1.39831447601318359375
48.68000	0.98899400234222412109	-1.39832210540771484375
48.69000	0.98899400234222412109	-1.39832973480224609375
48.70000	0.98899400234222412109	-1.39833736419677734375
48.71000	0.98899400234222412109	-1.39834499359130859375
48.72000	0.98899400234222412109	-1.39835262298583984375
48.73000	0.98899400234222412109	-1.39836025238037109375
48.74000	0.98899400234222412109	-1.39836788177490234375
48.75000	0.98899400234222412109	-1.39837551116943359375
48.76000	0.98899400234222412109	-1.39838314056396484375
48.77000	0.98899400234222412109	-1.39839076995849609375
48.78000	0.98899400234222412109	-1.39839839935302734375
48.79000	0.98899400234222412109	-1.39840602874755859375
48.80000	0.98899400234222412109	-1.39841365814208984375
48.81000	0.98899400234222412109	-1.39842128753662109375
48.82000	0.98899400234222412109	-1.39842891693115234375
48.83000	0.98899400234222412109	-1.39843654632568359375
48.84000	0.98899400234222412109	-1.39844417572021484375
48.85000	0.98899400234222412109	-1.39845180511474609375
48.86000	0.98899400234222412109	-1.39845943450927734375
48.87000	0.98899400234222412109	-1.39846706390380859375
48.88000	0.98899400234222412109	-1.39847469329833984375
48.89000	0.98899400234222412109	-1.39848232269287109375
48.90000	0.98899400234222412109	-1.39848995208740234375
48.91000	0.98899400234222412109	-1.39849758148193359375
48.92000	0.98899400234222412109	-1.39850521087646484375
48.93000	0.98899400234222412109	-1.39851284027099609375
48.94000	0.98899400234222412109	-1.39852046966552734375
48.95000	0.98899400234222412109	-1.39852809906005859375
48.96000	0.98899400234222412109	-1.39853572845458984375
48.97000	0.98899400234222412109	-1.39854335784912109375
48.98000	0.98899400234222412109	-1.39855098724365234375
48.99000	0.98899400234222412109	-1.39855861663818359375
49.00000	0.98899400234222412109	-1.39856624603271484375
49.01000	0.98899400234222412109	-1.39857387542724609375
49.02000	0.98899400234222412109	-1.39858150482177734375
49.03000	0.98899400234222412109	-1.39858913421630859375
49.04000	0.98899400234222412109	-1.39859676361083984375
49.05000	0.98899400234222412109	-1.39860439300537109375
49.06000	0.98899400234222412109	-1.39861202239990234375
49.07000	0.98899400234222412109	-1.39861965179443359375
49.08000	0.98899400234222412109	-1.39862728118896484375
49.09000	0.98899400234222412109	-1.39863491058349609375
49.10000	0.98899400234222412109	-1.39864253997802734375
49.11000	0.98899400234222412109	-1.39865016937255859375
49.12000	0.98899400234222412109	-1.39865779876708984375
49.13000	0.98899400234222412109	-1.39866542816162109375
49.14000	0.98899400234222412109	-1.39867305755615234375
49.15000	0.98899400234222412109	-1.39868068695068359375
49.16000	0.98899400234222412109	-1.39868831634521484375
49.17000	0.98899400234222412109	-1.39869594573974609375
49.18000	0.98899400234222412109	-1.39870357513427734375
49.19000	0.98899400234222412109	-1.39871120452880859375
49.20000	0.98899400234222412109	-1.39871883392333984375
49.21000	0.98899400234222412109	-1.39872646331787109375
49.22000	0.98899400234222412109	-1.39873409271240234375
49.23000	0.98899400234222412109	-1.39874172210693359375
49.24000	0.98899400234222412109	-1.39874935150146484375
49.25000	0.98899400234222412109	-1.39875698089599609375
49.26000	0.98899400234222412109	-1.39876461029052734375
49.27000	0.98899400234222412109	-1.39877223968505859375
49.28000	0.98899400234222412109	-1.39877986907958984375
49.29000	0.98899400234222412109	-1.39878749847412109375
49.30000	0.98899400234222412109	-1.39879512786865234375
49.31000	0.98899400234222412109	-1.39880275726318359375
49.32000	0.98899400234222412109	-1.39881038665771484375
49.33000	0.98899400234222412109	-1.39881801605224609375
49.34000	0.98899400234222412109	-1.39882564544677734375
49.35000	0.98899400234222412109	-1.39883327484130859375
49.36000	0.98899400234222412109	-1.39884090423583984375
49.37000	0.98899400234222412109	-1.39884853363037109375
49.38000	0.98899400234222412109	-1.39885616302490234375
49.39000	0.98899400234222412109	-1.39886379241943359375
49.40000	0.98899400234222412109	-1.39887142181396484375
49.41000	0.98899400234222412109	-1.39887905120849609375
49.42000	0.98899400234222412109	-1.39888668060302734375
49.43000	0.98899400234222412109	-1.39889430999755859375
49.44000	0.98899400234222412109	-1.39890193939208984375
49.45000	0.98899400234222412109	-1.39890956878662109375
49.46000	0.98899400234222412109	-1.39891719818115234375
49.47000	0.98899400234222412109	-1.39892482757568359375
49.48000	0.98899400234222412109	-1.39893245697021484375
49.49000	0.98899400234222412109	-1.39894008636474609375
49.50000	0.98899400234222412109	-1.39894771575927734375
49.51000	0.98899400234222412109	-1.39895534515380859375
49.52000	0.98899400234222412109	-1.39896297454833984375
49.53000	0.98899400234222412109	-1.39897060394287109375
49.54000	0.98899400234222412109	-1.39897823333740234375
49.55000	0.98899400234222412109	-1.39898586273193359375
49.56000	0.98899400234222412109	-1.39899349212646484375
49.57000	0.98899400234222412109	-1.39900112152099609375
49.58000	0.98899400234222412109	-1.39900875091552734375
49.59000	0.98899400234222412109	-1.39901638031005859375
49.60000	0.98899400234222412109	-1.39902400970458984375
49.61000	0.98899400234222412109	-1.39903163909912109375
49.62000	0.98899400234222412109	-1.39903926849365234375
49.63000	0.98899400234222412109	-1.39904689788818359375
49.64000	0.98899400234222412109	-1.39905452728271484375
49.65000	0.98899400234222412109	-1.39906215667724609375
49.66000	0.98899400234222412109	-1.39906978607177734375
49.67000	0.98899400234222412109	-1.39907741546630859375
49.68000	0.98899400234222412109	-1.39908504486083984375
49.69000	0.98899400234222412109	-1.39909267425537109375
49.70000	0.98899400234222412109	-1.39910030364990234375
49.71000	0.98899400234222412109	-1.39910793304443359375
49.72000	0.98899400234222412109	-1.39911556243896484375
49.73000	0.98899400234222412109	-1.39912319183349609375
49.74000	0.98899400234222412109	-1.39913082122802734375
49.75000	0.98899400234222412109	-1.39913845062255859375
49.76000	0.98899400234222412109	-1.39914608001708984375
49.77000	0.98899400234222412109	-1.39915370941162109375
49.78000	0.98899400234222412109	-1.39916133880615234375
49.79000	0.98899400234222412109	-1.39916896820068359375
49.80000	0.98899400234222412109	-1.39917659759521484375
49.81000	0.98899400234222412109	-1.39918422698974609375
49.82000	0.98899400234222412109	-1.39919185638427734375
49.83000	0.98899400234222412109	-1.39919948577880859375
49.84000	0.98899400234222412109	-1.39920711517333984375
49.85000	0.98899400234222412109	-1.39921474456787109375
49.86000	0.98899400234222412109	-1.39922237396240234375
49.87000	0.98899400234222412109	-1.39923000335693359375
49.88000	0.98899400234222412109	-1.39923763275146484375
49.89000	0.98899400234222412109	-1.39924526214599609375
49.90000	0.98899400234222412109	-1.39925289154052734375
49.91000	0.98899400234222412109	-1.39926052093505859375
49.92000	0.98899400234222412109	-1.39926815032958984375
49.93000	0.98899400234222412109	-1.39927577972412109375
49.94000	0.98899400234222412109	-1.39928340911865234375
49.95000	0.98899400234222412109	-1.39929103851318359375
49.96000	0.98899400234222412109	-1.39929866790771484375
49.97000	0.98899400234222412109	-1.39930629730224609375
49.98000	0.98899400234222412109	-1.39931392669677734375
49.99000	0.98899400234222412109	-1.39932155609130859375
50.00000	0.98899400234222412109	-1.39932918548583984375
50.01000	0.98899400234222412109	-1.39933681488037109375
50.02000	0.98899400234222412109	-1.39934444427490234375
50.03000	0.98899400234222412109	-1.39935207366943359375
50.04000	0.98899400234222412109	-1.39935970306396484375
50.05000	0.98899400234222412109	-1.39936733245849609375
50.06000	0.98899400234222412109	-1.39937496185302734375
50.07000	0.98899400234222412109	-1.39938259124755859375
50.08000	0.98899400234222412109	-1.39939022064208984375
50.09000	0.98899400234222412109	-1.39939785003662109375
50.10000	0.98899400234222412109	-1.39940547943115234375
50.11000	0.98899400234222412109	-1.39941310882568359375
50.12000	0.98899400234222412109	-1.39942073822021484375
50.13000	0.98899400234222412109	-1.39942836761474609375
50.14000	0.98899400234222412109	-1.39943599700927734375
50.15000	0.98899400234222412109	-1.39944362640380859375
50.16000	0.98899400234222412109	-1.39945125579833984375
50.17000	0.98899400234222412109	-1.39945888519287109375
50.18000	0.98899400234222412109	-1.39946651458740234375
50.19000	0.98899400234222412109	-1.39947414398193359375
50.20000	0.98899400234222412109	-1.39948177337646484375
50.21000	0.98899400234222412109	-1.39948940277099609375
50.22000	0.98899400234222412109	-1.39949703216552734375
50.23000	0.98899400234222412109	-1.39950466156005859375
50.24000	0.98899400234222412109	-1.39951229095458984375
50.25000	0.98899400234222412109	-1.39951992034912109375
50.26000	0.98899400234222412109	-1.39952754974365234375
50.27000	0.98899400234222412109	-1.39953517913818359375
50.28000	0.98899400234222412109	-1.39954280853271484375
50.29000	0.98899400234222412109	-1.39955043792724609375
50.30000	0.98899400234222412109	-1.39955806732177734375
50.31000	0.98899400234222412109	-1.39956569671630859375
50.32000	0.98899400234222412109	-1.39957332611083984375
50.33000	0.98899400234222412109	-1.39958095550537109375
50.34000	0.98899400234222412109	-1.39958858489990234375
50.35000	0.98899400234222412109	-1.39959621429443359375
50.36000	0.98899400234222412109	-1.39960384368896484375
50.37000	0.98899400234222412109	-1.39961147308349609375
50.38000	0.98899400234222412109	-1.39961910247802734375
50.39000	0.98899400234222412109	-1.39962673187255859375
50.40000	0.98899400234222412109	-1.39963436126708984375
50.41000	0.98899400234222412109	-1.39964199066162109375
50.42000	0.98899400234222412109	-1.39964962005615234375
50.43000	0.98899400234222412109	-1.39965724945068359375
50.44000	0.98899400234222412109	-1.39966487884521484375
50.45000	0.98899400234222412109	-1.39967250823974609375
50.46000	0.98899400234222412109	-1.39968013763427734375
50.47000	0.98899400234222412109	-1.39968776702880859375
50.48000	0.98899400234222412109	-1.39969539642333984375
50.49000	0.98899400234222412109	-1.39970302581787109375
50.50000	0.98899400234222412109	-1.39971065521240234375
50.51000	0.98899400234222412109	-1.39971828460693359375
50.52000	0.98899400234222412109	-1.39972591400146484375
50.53000	0.98899400234222412109	-1.39973354339599609375
50.54000	0.98899400234222412109	-1.39974117279052734375
50.55000	0.98899400234222412109	-1.39974880218505859375
50.56000	0.98899400234222412109	-1.39975643157958984375
50.57000	0.98899400234222412109	-1.39976406097412109375
50.58000	0.98899400234222412109	-1.39977169036865234375
50.59000	0.98899400234222412109	-1.39977931976318359375
50.60000	0.98899400234222412109	-1.39978694915771484375
50.61000	0.98899400234222412109	-1.39979457855224609375
50.62000	0.98899400234222412109	-1.39980220794677734375
50.63000	0.98899400234222412109	-1.39980983734130859375
50.64000	0.98899400234222412109	-1.39981746673583984375
50.65000	0.98899400234222412109	-1.39982509613037109375
50.66000	0.98899400234222412109	-1.39983272552490234375
50.67000	0.98899400234222412109	-1.39984035491943359375
50.68000	0.98899400234222412109	-1.39984798431396484375
50.69000	0.98899400234222412109	-1.39985561370849609375
50.70000	0.98899400234222412109	-1.39986324310302734375
50.71000	0.98899400234222412109	-1.39987087249755859375
