30.74000	0.98956847190856933594	0.17739017307758331299
30.75000	0.98956847190856933594	0.17730726301670074463
30.76000	0.98956847190856933594	0.17722435295581817627
30.77000	0.98956847190856933594	0.17714144289493560791
30.78000	0.98956847190856933594	0.17705853283405303955
30.79000	0.98956847190856933594	0.17697562277317047119
30.80000	0.98956847190856933594	0.17689271271228790283
30.81000	0.98956847190856933594	0.17680980265140533447
30.82000	0.98956847190856933594	0.17672689259052276611
30.83000	0.98956847190856933594	0.17664398252964019775
30.84000	0.98956847190856933594	0.17656107246875762939
30.85000	0.98956847190856933594	0.17647817730903625488
30.86000	0.98956847190856933594	0.17639526724815368652
30.87000	0.98956847190856933594	0.17631235718727111816
30.88000	0.98956847190856933594	0.17622944712638854980
30.89000	0.98956847190856933594	0.17614653706550598145
30.90000	0.98956847190856933594	0.17606362700462341309
30.91000	0.98956847190856933594	0.17598071694374084473
30.92000	0.98956847190856933594	0.17589782178401947021
30.93000	0.98956847190856933594	0.17581491172313690186
30.94000	0.98956847190856933594	0.17573200166225433350
30.95000	0.98956847190856933594	0.17564909160137176514
30.96000	0.98956847190856933594	0.17556618154048919678
30.97000	0.98956847190856933594	0.17548327147960662842
30.98000	0.98956847190856933594	0.17540036141872406006
30.99000	0.98956847190856933594	0.17531745135784149170
31.00000	0.98956847190856933594	0.17523454129695892334
31.01000	0.98956847190856933594	0.17515163123607635498
31.02000	0.98956847190856933594	0.17506872117519378662
31.03000	0.98956847190856933594	0.17498581111431121826
31.04000	0.98956847190856933594	0.17490290105342864990
31.05000	0.98956847190856933594	0.17481999099254608154
31.06000	0.98956847190856933594	0.17473708093166351318
31.07000	0.98956847190856933594	0.17465417087078094482
31.08000	0.98956847190856933594	0.17457126080989837646
31.09000	0.98956847190856933594	0.17448835074901580811
31.10000	0.98956847190856933594	0.17440544068813323975
31.11000	0.98956847190856933594	0.17432254552841186523
31.12000	0.98956847190856933594	0.17423963546752929688
31.13000	0.98956847190856933594	0.17415672540664672852
31.14000	0.98956847190856933594	0.17407381534576416016
31.15000	0.98956847190856933594	0.17399089038372039795
31.16000	0.98956847190856933594	0.17390799522399902344
31.17000	0.98956847190856933594	0.17382508516311645508
31.18000	0.98956847190856933594	0.17374217510223388672
31.19000	0.98956847190856933594	0.17365926504135131836
31.20000	0.98956847190856933594	0.17357635498046875000
31.21000	0.98956847190856933594	0.17349344491958618164
31.22000	0.98956847190856933594	0.17341053485870361328
31.23000	0.98956847190856933594	0.17332762479782104492
31.24000	0.98956847190856933594	0.17324471473693847656
31.25000	0.98956847190856933594	0.17316180467605590820
31.26000	0.98956847190856933594	0.17307889461517333984
31.27000	0.98956847190856933594	0.17299598455429077148
31.28000	0.98956847190856933594	0.17291307449340820312
31.29000	0.98956847190856933594	0.17283016443252563477
31.30000	0.98956847190856933594	0.17274725437164306641
31.31000	0.98956847190856933594	0.17266434431076049805
31.32000	0.98956847190856933594	0.17258143424987792969
31.33000	0.98956847190856933594	0.17249852418899536133
31.34000	0.98956847190856933594	0.17241561412811279297
31.35000	0.98956847190856933594	0.17233270406723022461
31.36000	0.98956847190856933594	0.17224979400634765625
31.37000	0.98956847190856933594	0.17216689884662628174
31.38000	0.98956847190856933594	0.17208398878574371338
31.39000	0.98956847190856933594	0.17200107872486114502
31.40000	0.98956847190856933594	0.17191816866397857666
31.41000	0.98956847190856933594	0.17183525860309600830
31.42000	0.98956847190856933594	0.17175234854221343994
31.43000	0.98956847190856933594	0.17166943848133087158
31.44000	0.98956847190856933594	0.17158652842044830322
31.45000	0.98956847190856933594	0.17150361835956573486
31.46000	0.98956847190856933594	0.17142070829868316650
31.47000	0.98956847190856933594	0.17133779823780059814
31.48000	0.98956847190856933594	0.17125488817691802979
31.49000	0.98956847190856933594	0.17117197811603546143
31.50000	0.98956847190856933594	0.17108906805515289307
31.51000	0.98956847190856933594	0.17100615799427032471
31.52000	0.98956847190856933594	0.17092326283454895020
31.53000	0.98956847190856933594	0.17084035277366638184
31.54000	0.98956847190856933594	0.17075744271278381348
31.55000	0.98956847190856933594	0.17067453265190124512
31.56000	0.98956847190856933594	0.17059162259101867676
31.57000	0.98956847190856933594	0.17050871253013610840
31.58000	0.98956847190856933594	0.17042580246925354004
31.59000	0.98956847190856933594	0.17034289240837097168
31.60000	0.98956847190856933594	0.17025998234748840332
31.61000	0.98956847190856933594	0.17017707228660583496
31.62000	0.98956847190856933594	0.17009416222572326660
31.63000	0.98956847190856933594	0.17001125216484069824
31.64000	0.98956847190856933594	0.16992835700511932373
31.65000	0.98956847190856933594	0.16984544694423675537
31.66000	0.98956847190856933594	0.16976253688335418701
31.67000	0.98956847190856933594	0.16967962682247161865
31.68000	0.98956847190856933594	0.16959671676158905029
31.69000	0.98956847190856933594	0.16951380670070648193
31.70000	0.98956847190856933594	0.16943089663982391357
31.71000	0.98956847190856933594	0.16934798657894134521
31.72000	0.98956847190856933594	0.16926507651805877686
31.73000	0.98956847190856933594	0.16918216645717620850
31.74000	0.98956847190856933594	0.16909925639629364014
31.75000	0.98956847190856933594	0.16901634633541107178
31.76000	0.98956847190856933594	0.16893345117568969727
31.77000	0.98956847190856933594	0.16885052621364593506
31.78000	0.98956847190856933594	0.16876763105392456055
31.79000	0.98956847190856933594	0.16868472099304199219
31.80000	0.98956847190856933594	0.16860181093215942383
31.81000	0.98956847190856933594	0.16851890087127685547
31.82000	0.98956847190856933594	0.16843599081039428711
31.83000	0.98956847190856933594	0.16835308074951171875
31.84000	0.98956847190856933594	0.16827017068862915039
31.85000	0.98956847190856933594	0.16818726062774658203
31.86000	0.98956847190856933594	0.16810435056686401367
31.87000	0.98956847190856933594	0.16802144050598144531
31.88000	0.98956847190856933594	0.16793853044509887695
31.89000	0.98956841230392456055	0.16785562038421630859
31.90000	0.98956841230392456055	0.16777271032333374023
31.91000	0.98956841230392456055	0.16768980026245117188
31.92000	0.98956841230392456055	0.16760689020156860352
31.93000	0.98956841230392456055	0.16752399504184722900
31.94000	0.98956841230392456055	0.16744108498096466064
31.95000	0.98956841230392456055	0.16735817492008209229
31.96000	0.98956841230392456055	0.16727526485919952393
31.97000	0.98956841230392456055	0.16719235479831695557
31.98000	0.98956841230392456055	0.16710944473743438721
31.99000	0.98956841230392456055	0.16702653467655181885
32.00000	0.98956841230392456055	0.16694362461566925049
32.01000	0.98956841230392456055	0.16686071455478668213
32.02000	0.98956841230392456055	0.16677780449390411377
32.03000	0.98956841230392456055	0.16669489443302154541
32.04000	0.98956841230392456055	0.16661198437213897705
32.05000	0.98956841230392456055	0.16652907431125640869
32.06000	0.98956841230392456055	0.16644616425037384033
32.07000	0.98956841230392456055	0.16636325418949127197
32.08000	0.98956841230392456055	0.16628034412860870361
32.09000	0.98956841230392456055	0.16619743406772613525
32.10000	0.98956841230392456055	0.16611453890800476074
32.11000	0.98956841230392456055	0.16603162884712219238
32.12000	0.98956841230392456055	0.16594871878623962402
32.13000	0.98956841230392456055	0.16586579382419586182
32.14000	0.98956841230392456055	0.16578289866447448730
32.15000	0.98956841230392456055	0.16569997370243072510
32.16000	0.98956841230392456055	0.16561706364154815674
32.17000	0.98956841230392456055	0.16553416848182678223
32.18000	0.98956841230392456055	0.16545125842094421387
32.19000	0.98956841230392456055	0.16536834836006164551
32.20000	0.98956841230392456055	0.16528543829917907715
32.21000	0.98956841230392456055	0.16520251333713531494
32.22000	0.98956841230392456055	0.16511960327625274658
32.23000	0.98956841230392456055	0.16503670811653137207
32.24000	0.98956841230392456055	0.16495378315448760986
32.25000	0.98956841230392456055	0.16487088799476623535
32.26000	0.98956841230392456055	0.16478797793388366699
32.27000	0.98956841230392456055	0.16470506787300109863
32.28000	0.98956841230392456055	0.16462215781211853027
32.29000	0.98956841230392456055	0.16453923285007476807
32.30000	0.98956841230392456055	0.16445632278919219971
32.31000	0.98956841230392456055	0.16437341272830963135
32.32000	0.98956841230392456055	0.16429050266742706299
32.33000	0.98956841230392456055	0.16420759260654449463
32.34000	0.98956841230392456055	0.16412468254566192627
32.35000	0.98956841230392456055	0.16404177248477935791
32.36000	0.98956841230392456055	0.16395886242389678955
32.37000	0.98956841230392456055	0.16387595236301422119
32.38000	0.98956841230392456055	0.16379304230213165283
32.39000	0.98956841230392456055	0.16371013224124908447
32.40000	0.98956841230392456055	0.16362722218036651611
32.41000	0.98956841230392456055	0.16354431211948394775
32.42000	0.98956841230392456055	0.16346140205860137939
32.43000	0.98956841230392456055	0.16337849199771881104
32.44000	0.98956841230392456055	0.16329558193683624268
32.45000	0.98956841230392456055	0.16321267187595367432
32.46000	0.98956841230392456055	0.16312974691390991211
32.47000	0.98956841230392456055	0.16304683685302734375
32.48000	0.98956841230392456055	0.16296392679214477539
32.49000	0.98956841230392456055	0.16288101673126220703
32.50000	0.98956841230392456055	0.16279810667037963867
32.51000	0.98956841230392456055	0.16271519660949707031
32.52000	0.98956841230392456055	0.16263228654861450195
32.53000	0.98956841230392456055	0.16254937648773193359
32.54000	0.98956841230392456055	0.16246645152568817139
32.55000	0.98956841230392456055	0.16238354146480560303
32.56000	0.98956841230392456055	0.16230063140392303467
32.57000	0.98956841230392456055	0.16221772134304046631
32.58000	0.98956841230392456055	0.16213481128215789795
32.59000	0.98956841230392456055	0.16205190122127532959
32.60000	0.98956841230392456055	0.16196899116039276123
32.61000	0.98956841230392456055	0.16188606619834899902
32.62000	0.98956841230392456055	0.16180315613746643066
32.63000	0.98956841230392456055	0.16172024607658386230
32.64000	0.98956841230392456055	0.16163733601570129395
32.65000	0.98956841230392456055	0.16155442595481872559
32.66000	0.98956841230392456055	0.16147151589393615723
32.67000	0.98956841230392456055	0.16138860583305358887
32.68000	0.98956841230392456055	0.16130569577217102051
32.69000	0.98956841230392456055	0.16122277081012725830
32.70000	0.98956841230392456055	0.16113986074924468994
32.71000	0.98956841230392456055	0.16105695068836212158
32.72000	0.98956841230392456055	0.16097404062747955322
32.73000	0.98956841230392456055	0.16089113056659698486
32.74000	0.98956841230392456055	0.16080822050571441650
32.75000	0.98956841230392456055	0.16072529554367065430
32.76000	0.98956841230392456055	0.16064238548278808594
32.77000	0.98956841230392456055	0.16055947542190551758
32.78000	0.98956841230392456055	0.16047656536102294922
32.79000	0.98956841230392456055	0.16039365530014038086
32.80000	0.98956841230392456055	0.16031074523925781250
32.81000	0.98956841230392456055	0.16022782027721405029
32.82000	0.98956841230392456055	0.16014491021633148193
32.83000	0.98956841230392456055	0.16006200015544891357
32.84000	0.98956841230392456055	0.15997909009456634521
32.85000	0.98956841230392456055	0.15989616513252258301
32.86000	0.98956841230392456055	0.15981325507164001465
32.87000	0.98956841230392456055	0.15973034501075744629
32.88000	0.98956841230392456055	0.15964743494987487793
32.89000	0.98956841230392456055	0.15956452488899230957
32.90000	0.98956841230392456055	0.15948161482810974121
32.91000	0.98956841230392456055	0.15939868986606597900
32.92000	0.98956841230392456055	0.15931577980518341064
32.93000	0.98956841230392456055	0.15923286974430084229
32.94000	0.98956841230392456055	0.15914994478225708008
32.95000	0.98956841230392456055	0.15906703472137451172
32.96000	0.98956841230392456055	0.15898412466049194336
32.97000	0.98956841230392456055	0.15890121459960937500
32.98000	0.98956841230392456055	0.15881830453872680664
32.99000	0.98956841230392456055	0.15873539447784423828
33.00000	0.98956841230392456055	0.15865246951580047607
33.01000	0.98956841230392456055	0.15856955945491790771
33.02000	0.98956841230392456055	0.15848664939403533936
33.03000	0.98956841230392456055	0.15840373933315277100
33.04000	0.98956841230392456055	0.15832081437110900879
33.05000	0.98956841230392456055	0.15823790431022644043
33.06000	0.98956841230392456055	0.15815499424934387207
33.07000	0.98956841230392456055	0.15807208418846130371
33.08000	0.98956841230392456055	0.15798917412757873535
33.09000	0.98956841230392456055	0.15790624916553497314
33.10000	0.98956841230392456055	0.15782333910465240479
33.11000	0.98956841230392456055	0.15774042904376983643
33.12000	0.98956841230392456055	0.15765751898288726807
33.13000	0.98956841230392456055	0.15757459402084350586
33.14000	0.98956841230392456055	0.15749168395996093750
33.15000	0.98956841230392456055	0.15740877389907836914
33.16000	0.98956841230392456055	0.15732586383819580078
33.17000	0.98956841230392456055	0.15724295377731323242
33.18000	0.98956841230392456055	0.15716002881526947021
33.19000	0.98956841230392456055	0.15707711875438690186
33.20000	0.98956841230392456055	0.15699420869350433350
33.21000	0.98956841230392456055	0.15691129863262176514
33.22000	0.98956841230392456055	0.15682838857173919678
33.23000	0.98956841230392456055	0.15674546360969543457
33.24000	0.98956841230392456055	0.15666255354881286621
33.25000	0.98956841230392456055	0.15657964348793029785
33.26000	0.98956841230392456055	0.15649673342704772949
33.27000	0.98956841230392456055	0.15641380846500396729
33.28000	0.98956841230392456055	0.15633089840412139893
33.29000	0.98956841230392456055	0.15624798834323883057
33.30000	0.98956841230392456055	0.15616507828235626221
33.31000	0.98956841230392456055	0.15608215332031250000
33.32000	0.98956841230392456055	0.15599924325942993164
33.33000	0.98956841230392456055	0.15591633319854736328
33.34000	0.98956841230392456055	0.15583340823650360107
33.35000	0.98956841230392456055	0.15575049817562103271
33.36000	0.98956841230392456055	0.15566758811473846436
33.37000	0.98956841230392456055	0.15558467805385589600
33.38000	0.98956841230392456055	0.15550176799297332764
33.39000	0.98956841230392456055	0.15541884303092956543
33.40000	0.98956841230392456055	0.15533593297004699707
33.41000	0.98956841230392456055	0.15525302290916442871
33.42000	0.98956841230392456055	0.15517009794712066650
33.43000	0.98956841230392456055	0.15508718788623809814
33.44000	0.98956841230392456055	0.15500427782535552979
33.45000	0.98956841230392456055	0.15492136776447296143
33.46000	0.98956841230392456055	0.15483845770359039307
33.47000	0.98956841230392456055	0.15475553274154663086
33.48000	0.98956841230392456055	0.15467262268066406250
33.49000	0.98956841230392456055	0.15458971261978149414
33.50000	0.98956841230392456055	0.15450680255889892578
33.51000	0.98956841230392456055	0.15442387759685516357
33.52000	0.98956841230392456055	0.15434096753597259521
33.53000	0.98956841230392456055	0.15425805747509002686
33.54000	0.98956841230392456055	0.15417514741420745850
33.55000	0.98956841230392456055	0.15409222245216369629
33.56000	0.98956841230392456055	0.15400931239128112793
33.57000	0.98956841230392456055	0.15392640233039855957
33.58000	0.98956841230392456055	0.15384349226951599121
33.59000	0.98956841230392456055	0.15376058220863342285
33.60000	0.98956841230392456055	0.15367765724658966064
33.61000	0.98956841230392456055	0.15359474718570709229
33.62000	0.98956841230392456055	0.15351183712482452393
33.63000	0.98956841230392456055	0.15342891216278076172
33.64000	0.98956841230392456055	0.15334600210189819336
33.65000	0.98956841230392456055	0.15326309204101562500
33.66000	0.98956841230392456055	0.15318018198013305664
33.67000	0.98956841230392456055	0.15309725701808929443
33.68000	0.98956841230392456055	0.15301434695720672607
33.69000	0.98956841230392456055	0.15293143689632415771
33.70000	0.98956841230392456055	0.15284851193428039551
33.71000	0.98956841230392456055	0.15276560187339782715
33.72000	0.98956841230392456055	0.15268269181251525879
33.73000	0.98956841230392456055	0.15259978175163269043
33.74000	0.98956841230392456055	0.15251685678958892822
33.75000	0.98956841230392456055	0.15243394672870635986
33.76000	0.98956841230392456055	0.15235103666782379150
33.77000	0.98956841230392456055	0.15226812660694122314
33.78000	0.98956841230392456055	0.15218520164489746094
33.79000	0.98956841230392456055	0.15210229158401489258
33.80000	0.98956841230392456055	0.15201936662197113037
33.81000	0.98956841230392456055	0.15193645656108856201
33.82000	0.98956841230392456055	0.15185354650020599365
33.83000	0.98956841230392456055	0.15177063643932342529
33.84000	0.98956841230392456055	0.15168771147727966309
33.85000	0.98956841230392456055	0.15160480141639709473
33.86000	0.98956841230392456055	0.15152189135551452637
33.87000	0.98956841230392456055	0.15143896639347076416
33.88000	0.98956841230392456055	0.15135605633258819580
33.89000	0.98956841230392456055	0.15127314627170562744
33.90000	0.98956841230392456055	0.15119022130966186523
33.91000	0.98956841230392456055	0.15110731124877929688
33.92000	0.98956841230392456055	0.15102440118789672852
33.93000	0.98956841230392456055	0.15094149112701416016
33.94000	0.98956841230392456055	0.15085856616497039795
33.95000	0.98956841230392456055	0.15077565610408782959
33.96000	0.98956841230392456055	0.15069274604320526123
33.97000	0.98956841230392456055	0.15060982108116149902
33.98000	0.98956841230392456055	0.15052691102027893066
33.99000	0.98956841230392456055	0.15044398605823516846
34.00000	0.98956841230392456055	0.15036107599735260010
34.01000	0.98956841230392456055	0.15027816593647003174
34.02000	0.98956841230392456055	0.15019524097442626953
34.03000	0.98956841230392456055	0.15011233091354370117
34.04000	0.98956841230392456055	0.15002940595149993896
34.05000	0.98956841230392456055	0.14994649589061737061
34.06000	0.98956841230392456055	0.14986358582973480225
34.07000	0.98956841230392456055	0.14978066086769104004
34.08000	0.98956841230392456055	0.14969775080680847168
34.09000	0.98956841230392456055	0.14961484074592590332
34.10000	0.98956841230392456055	0.14953191578388214111
34.11000	0.98956841230392456055	0.14944900572299957275
34.12000	0.98956841230392456055	0.14936609566211700439
34.13000	0.98956841230392456055	0.14928317070007324219
34.14000	0.98956841230392456055	0.14920026063919067383
34.15000	0.98956841230392456055	0.14911735057830810547
34.16000	0.98956841230392456055	0.14903442561626434326
34.17000	0.98956841230392456055	0.14895151555538177490
34.18000	0.98956841230392456055	0.14886860549449920654
34.19000	0.98956841230392456055	0.14878568053245544434
34.20000	0.98956841230392456055	0.14870277047157287598
34.21000	0.98956841230392456055	0.14861986041069030762
34.22000	0.98956841230392456055	0.14853695034980773926
34.23000	0.98956841230392456055	0.14845402538776397705
34.24000	0.98956841230392456055	0.14837111532688140869
34.25000	0.98956841230392456055	0.14828820526599884033
34.26000	0.98956841230392456055	0.14820529520511627197
34.27000	0.98956841230392456055	0.14812237024307250977
34.28000	0.98956841230392456055	0.14803946018218994141
34.29000	0.98956841230392456055	0.14795655012130737305
34.30000	0.98956841230392456055	0.14787362515926361084
34.31000	0.98956841230392456055	0.14779071509838104248
34.32000	0.98956841230392456055	0.14770780503749847412
34.33000	0.98956841230392456055	0.14762489497661590576
34.34000	0.98956841230392456055	0.14754197001457214355
34.35000	0.98956841230392456055	0.14745905995368957520
34.36000	0.98956841230392456055	0.14737614989280700684
34.37000	0.98956841230392456055	0.14729322493076324463
34.38000	0.98956841230392456055	0.14721031486988067627
34.39000	0.98956841230392456055	0.14712740480899810791
34.40000	0.98956841230392456055	0.14704449474811553955
34.41000	0.98956841230392456055	0.14696158468723297119
34.42000	0.98956841230392456055	0.14687865972518920898
34.43000	0.98956841230392456055	0.14679574966430664062
34.44000	0.98956841230392456055	0.14671283960342407227
34.45000	0.98956841230392456055	0.14662991464138031006
34.46000	0.98956841230392456055	0.14654700458049774170
34.47000	0.98956841230392456055	0.14646409451961517334
34.48000	0.98956841230392456055	0.14638118445873260498
34.49000	0.98956841230392456055	0.14629827439785003662
34.50000	0.98956841230392456055	0.14621534943580627441
34.51000	0.98956841230392456055	0.14613243937492370605
34.52000	0.98956841230392456055	0.14604952931404113770
34.53000	0.98956841230392456055	0.14596661925315856934
34.54000	0.98956841230392456055	0.14588369429111480713
34.55000	0.98956841230392456055	0.14580078423023223877
34.56000	0.98956841230392456055	0.14571787416934967041
34.57000	0.98956841230392456055	0.14563496410846710205
34.58000	0.98956841230392456055	0.14555203914642333984
34.59000	0.98956841230392456055	0.14546912908554077148
34.60000	0.98956841230392456055	0.14538621902465820312
34.61000	0.98956841230392456055	0.14530330896377563477
34.62000	0.98956841230392456055	0.14522039890289306641
34.63000	0.98956841230392456055	0.14513747394084930420
34.64000	0.98956841230392456055	0.14505456387996673584
34.65000	0.98956841230392456055	0.14497165381908416748
34.66000	0.98956841230392456055	0.14488874375820159912
34.67000	0.98956841230392456055	0.14480581879615783691
34.68000	0.98956841230392456055	0.14472290873527526855
34.69000	0.98956841230392456055	0.14463999867439270020
34.70000	0.98956841230392456055	0.14455708861351013184
34.71000	0.98956841230392456055	0.14447417855262756348
34.72000	0.98956841230392456055	0.14439125359058380127
34.73000	0.98956841230392456055	0.14430834352970123291
34.74000	0.98956841230392456055	0.14422543346881866455
34.75000	0.98956841230392456055	0.14414252340793609619
34.76000	0.98956841230392456055	0.14405961334705352783
34.77000	0.98956841230392456055	0.14397668838500976562
34.78000	0.98956841230392456055	0.14389377832412719727
34.79000	0.98956841230392456055	0.14381086826324462891
34.80000	0.98956841230392456055	0.14372795820236206055
34.81000	0.98956841230392456055	0.14364504814147949219
34.82000	0.98956841230392456055	0.14356212317943572998
34.83000	0.98956841230392456055	0.14347921311855316162
34.84000	0.98956841230392456055	0.14339630305767059326
34.85000	0.98956841230392456055	0.14331339299678802490
34.86000	0.98956841230392456055	0.14323046803474426270
34.87000	0.98956841230392456055	0.14314755797386169434
34.88000	0.98956841230392456055	0.14306464791297912598
34.89000	0.98956841230392456055	0.14298173785209655762
34.90000	0.98956841230392456055	0.14289882779121398926
34.91000	0.98956841230392456055	0.14281590282917022705
34.92000	0.98956841230392456055	0.14273299276828765869
34.93000	0.98956841230392456055	0.14265008270740509033
34.94000	0.98956841230392456055	0.14256717264652252197
34.95000	0.98956841230392456055	0.14248426258563995361
34.96000	0.98956841230392456055	0.14240133762359619141
34.97000	0.98956841230392456055	0.14231842756271362305
34.98000	0.98956841230392456055	0.14223551750183105469
34.99000	0.98956841230392456055	0.14215260744094848633
35.00000	0.98956841230392456055	0.14206969738006591797
35.01000	0.98956841230392456055	0.14198677241802215576
35.02000	0.98956841230392456055	0.14190386235713958740
35.03000	0.98956841230392456055	0.14182095229625701904
35.04000	0.98956841230392456055	0.14173804223537445068
35.05000	0.98956841230392456055	0.14165513217449188232
35.06000	0.98956841230392456055	0.14157220721244812012
35.07000	0.98956841230392456055	0.14148929715156555176
35.08000	0.98956841230392456055	0.14140638709068298340
35.09000	0.98956841230392456055	0.14132347702980041504
35.10000	0.98956841230392456055	0.14124055206775665283
35.11000	0.98956841230392456055	0.14115764200687408447
35.12000	0.98956841230392456055	0.14107473194599151611
35.13000	0.98956841230392456055	0.14099182188510894775
35.14000	0.98956841230392456055	0.14090889692306518555
35.15000	0.98956841230392456055	0.14082598686218261719
35.16000	0.98956841230392456055	0.14074307680130004883
35.17000	0.98956841230392456055	0.14066016674041748047
35.18000	0.98956841230392456055	0.14057725667953491211
35.19000	0.98956841230392456055	0.14049434661865234375
35.20000	0.98956841230392456055	0.14041143655776977539
35.21000	0.98956835269927978516	0.14032852649688720703
35.22000	0.98956835269927978516	0.14024560153484344482
35.23000	0.98956835269927978516	0.14016269147396087646
35.24000	0.98956835269927978516	0.14007978141307830811
35.25000	0.98956835269927978516	0.13999687135219573975
35.26000	0.98956835269927978516	0.13991394639015197754
35.27000	0.98956835269927978516	0.13983103632926940918
35.28000	0.98956835269927978516	0.13974812626838684082
35.29000	0.98956835269927978516	0.13966521620750427246
35.30000	0.98956835269927978516	0.13958229124546051025
35.31000	0.98956835269927978516	0.13949938118457794189
35.32000	0.98956835269927978516	0.13941647112369537354
35.33000	0.98956835269927978516	0.13933356106281280518
35.34000	0.98956835269927978516	0.13925065100193023682
35.35000	0.98956835269927978516	0.13916774094104766846
35.36000	0.98956835269927978516	0.13908481597900390625
35.37000	0.98956835269927978516	0.13900190591812133789
35.38000	0.98956835269927978516	0.13891899585723876953
35.39000	0.98956835269927978516	0.13883608579635620117
35.40000	0.98956835269927978516	0.13875317573547363281
35.41000	0.98956835269927978516	0.13867025077342987061
35.42000	0.98956835269927978516	0.13858734071254730225
35.43000	0.98956835269927978516	0.13850443065166473389
35.44000	0.98956835269927978516	0.13842152059078216553
35.45000	0.98956835269927978516	0.13833859562873840332
35.46000	0.98956835269927978516	0.13825568556785583496
35.47000	0.98956835269927978516	0.13817277550697326660
35.48000	0.98956835269927978516	0.13808986544609069824
35.49000	0.98956835269927978516	0.13800694048404693604
35.50000	0.98956835269927978516	0.13792403042316436768
35.51000	0.98956835269927978516	0.13784112036228179932
35.52000	0.98956835269927978516	0.13775821030139923096
35.53000	0.98956835269927978516	0.13767528533935546875
35.54000	0.98956835269927978516	0.13759237527847290039
35.55000	0.98956835269927978516	0.13750946521759033203
35.56000	0.98956835269927978516	0.13742655515670776367
35.57000	0.98956835269927978516	0.13734364509582519531
35.58000	0.98956835269927978516	0.13726072013378143311
35.59000	0.98956835269927978516	0.13717781007289886475
35.60000	0.98956835269927978516	0.13709490001201629639
35.61000	0.98956835269927978516	0.13701198995113372803
35.62000	0.98956835269927978516	0.13692907989025115967
35.63000	0.98956835269927978516	0.13684616982936859131
35.64000	0.98956835269927978516	0.13676324486732482910
35.65000	0.98956835269927978516	0.13668033480644226074
35.66000	0.98956835269927978516	0.13659742474555969238
35.67000	0.98956835269927978516	0.13651449978351593018
35.68000	0.98956835269927978516	0.13643158972263336182
35.69000	0.98956835269927978516	0.13634867966175079346
35.70000	0.98956835269927978516	0.13626576960086822510
35.71000	0.98956835269927978516	0.13618285953998565674
35.72000	0.98956835269927978516	0.13609994947910308838
35.73000	0.98956835269927978516	0.13601702451705932617
35.74000	0.98956835269927978516	0.13593411445617675781
35.75000	0.98956835269927978516	0.13585120439529418945
35.76000	0.98956835269927978516	0.13576829433441162109
35.77000	0.98956835269927978516	0.13568536937236785889
35.78000	0.98956835269927978516	0.13560245931148529053
35.79000	0.98956835269927978516	0.13551954925060272217
35.80000	0.98956835269927978516	0.13543663918972015381
35.81000	0.98956835269927978516	0.13535371422767639160
35.82000	0.98956835269927978516	0.13527080416679382324
35.83000	0.98956835269927978516	0.13518789410591125488
35.84000	0.98956835269927978516	0.13510498404502868652
35.85000	0.98956835269927978516	0.13502205908298492432
35.86000	0.98956835269927978516	0.13493914902210235596
35.87000	0.98956835269927978516	0.13485623896121978760
35.88000	0.98956835269927978516	0.13477331399917602539
35.89000	0.98956835269927978516	0.13469040393829345703
35.90000	0.98956835269927978516	0.13460749387741088867
35.91000	0.98956835269927978516	0.13452458381652832031
35.92000	0.98956835269927978516	0.13444167375564575195
35.93000	0.98956835269927978516	0.13435876369476318359
35.94000	0.98956835269927978516	0.13427583873271942139
35.95000	0.98956835269927978516	0.13419292867183685303
35.96000	0.98956835269927978516	0.13411001861095428467
35.97000	0.98956835269927978516	0.13402710855007171631
35.98000	0.98956835269927978516	0.13394419848918914795
35.99000	0.98956835269927978516	0.13386127352714538574
36.00000	0.98956835269927978516	0.13377836346626281738
36.01000	0.98956835269927978516	0.13369545340538024902
36.02000	0.98956835269927978516	0.13361254334449768066
36.03000	0.98956835269927978516	0.13352963328361511230
36.04000	0.98956835269927978516	0.13344670832157135010
36.05000	0.98956835269927978516	0.13336379826068878174
36.06000	0.98956835269927978516	0.13328088819980621338
36.07000	0.98956835269927978516	0.13319797813892364502
36.08000	0.98956835269927978516	0.13311506807804107666
36.09000	0.98956835269927978516	0.13303215801715850830
36.10000	0.98956835269927978516	0.13294923305511474609
36.11000	0.98956835269927978516	0.13286632299423217773
36.12000	0.98956835269927978516	0.13278341293334960938
36.13000	0.98956835269927978516	0.13270050287246704102
36.14000	0.98956835269927978516	0.13261757791042327881
36.15000	0.98956835269927978516	0.13253466784954071045
36.16000	0.98956835269927978516	0.13245175778865814209
36.17000	0.98956835269927978516	0.13236884772777557373
36.18000	0.98956835269927978516	0.13228593766689300537
36.19000	0.98956835269927978516	0.13220302760601043701
36.20000	0.98956835269927978516	0.13212010264396667480
36.21000	0.98956835269927978516	0.13203719258308410645
36.22000	0.98956835269927978516	0.13195428252220153809
36.23000	0.98956841230392456055	0.13187137246131896973
36.24000	0.98956841230392456055	0.13178846240043640137
36.25000	0.98956841230392456055	0.13170555233955383301
36.26000	0.98956841230392456055	0.13162262737751007080
36.27000	0.98956841230392456055	0.13153971731662750244
36.28000	0.98956841230392456055	0.13145680725574493408
36.29000	0.98956841230392456055	0.13137389719486236572
36.30000	0.98956841230392456055	0.13129098713397979736
36.31000	0.98956841230392456055	0.13120806217193603516
36.32000	0.98956841230392456055	0.13112515211105346680
36.33000	0.98956841230392456055	0.13104224205017089844
