19.21000	0.98866850137710571289	-0.87763321399688720703
19.22000	0.98866850137710571289	-0.87762033939361572266
19.23000	0.98866850137710571289	-0.87760746479034423828
19.24000	0.98866850137710571289	-0.87759459018707275391
19.25000	0.98866850137710571289	-0.87758171558380126953
19.26000	0.98866850137710571289	-0.87756884098052978516
19.27000	0.98866856098175048828	-0.87755596637725830078
19.28000	0.98866856098175048828	-0.87754309177398681641
19.29000	0.98866856098175048828	-0.87753021717071533203
19.30000	0.98866856098175048828	-0.87751734256744384766
19.31000	0.98866856098175048828	-0.87750446796417236328
19.32000	0.98866856098175048828	-0.87749159336090087891
19.33000	0.98866856098175048828	-0.87747871875762939453
19.34000	0.98866856098175048828	-0.87746584415435791016
19.35000	0.98866856098175048828	-0.87745296955108642578
19.36000	0.98866856098175048828	-0.87744009494781494141
19.37000	0.98866856098175048828	-0.87742727994918823242
19.38000	0.98866856098175048828	-0.87741440534591674805
19.39000	0.98866856098175048828	-0.87740153074264526367
19.40000	0.98866856098175048828	-0.87738865613937377930
19.41000	0.98866856098175048828	-0.87737578153610229492
19.42000	0.98866856098175048828	-0.87736290693283081055
19.43000	0.98866862058639526367	-0.87735003232955932617
19.44000	0.98866862058639526367	-0.87733715772628784180
19.45000	0.98866862058639526367	-0.87732428312301635742
19.46000	0.98866862058639526367	-0.87731140851974487305
19.47000	0.98866862058639526367	-0.87729853391647338867
19.48000	0.98866862058639526367	-0.87728565931320190430
19.49000	0.98866862058639526367	-0.87727278470993041992
19.50000	0.98866862058639526367	-0.87725991010665893555
19.51000	0.98866862058639526367	-0.87724709510803222656
19.52000	0.98866862058639526367	-0.87723422050476074219
19.53000	0.98866862058639526367	-0.87722134590148925781
19.54000	0.98866862058639526367	-0.87720847129821777344
19.55000	0.98866862058639526367	-0.87719559669494628906
19.56000	0.98866862058639526367	-0.87718272209167480469
19.57000	0.98866862058639526367	-0.87716984748840332031
19.58000	0.98866862058639526367	-0.87715697288513183594
19.59000	0.98866862058639526367	-0.87714409828186035156
19.60000	0.98866868019104003906	-0.87713122367858886719
19.61000	0.98866868019104003906	-0.87711834907531738281
19.62000	0.98866868019104003906	-0.87710547447204589844
19.63000	0.98866868019104003906	-0.87709259986877441406
19.64000	0.98866868019104003906	-0.87707972526550292969
19.65000	0.98866868019104003906	-0.87706691026687622070
19.66000	0.98866868019104003906	-0.87705403566360473633
19.67000	0.98866868019104003906	-0.87704116106033325195
19.68000	0.98866868019104003906	-0.87702828645706176758
19.69000	0.98866868019104003906	-0.87701541185379028320
19.70000	0.98866868019104003906	-0.87700253725051879883
19.71000	0.98866868019104003906	-0.87698966264724731445
19.72000	0.98866868019104003906	-0.87697678804397583008
19.73000	0.98866868019104003906	-0.87696397304534912109
19.74000	0.98866868019104003906	-0.87695109844207763672
19.75000	0.98866868019104003906	-0.87693822383880615234
19.76000	0.98866868019104003906	-0.87692534923553466797
19.77000	0.98866873979568481445	-0.87691247463226318359
19.78000	0.98866873979568481445	-0.87689960002899169922
19.79000	0.98866873979568481445	-0.87688672542572021484
19.80000	0.98866873979568481445	-0.87687385082244873047
19.81000	0.98866873979568481445	-0.87686097621917724609
19.82000	0.98866873979568481445	-0.87684810161590576172
19.83000	0.98866873979568481445	-0.87683522701263427734
19.84000	0.98866873979568481445	-0.87682241201400756836
19.85000	0.98866873979568481445	-0.87680953741073608398
19.86000	0.98866873979568481445	-0.87679666280746459961
19.87000	0.98866873979568481445	-0.87678378820419311523
19.88000	0.98866873979568481445	-0.87677091360092163086
19.89000	0.98866873979568481445	-0.87675803899765014648
19.90000	0.98866873979568481445	-0.87674516439437866211
19.91000	0.98866873979568481445	-0.87673234939575195312
19.92000	0.98866873979568481445	-0.87671947479248046875
19.93000	0.98866873979568481445	-0.87670660018920898438
19.94000	0.98866873979568481445	-0.87669372558593750000
19.95000	0.98866873979568481445	-0.87668085098266601562
19.96000	0.98866873979568481445	-0.87666797637939453125
19.97000	0.98866879940032958984	-0.87665510177612304688
19.98000	0.98866879940032958984	-0.87664222717285156250
19.99000	0.98866879940032958984	-0.87662935256958007812
20.00000	0.98866879940032958984	-0.87661647796630859375
20.01000	0.98866879940032958984	-0.87660360336303710938
20.02000	0.98866879940032958984	-0.87659072875976562500
20.03000	0.98866879940032958984	-0.87657791376113891602
20.04000	0.98866879940032958984	-0.87656503915786743164
20.05000	0.98866879940032958984	-0.87655216455459594727
20.06000	0.98866879940032958984	-0.87653928995132446289
20.07000	0.98866879940032958984	-0.87652641534805297852
20.08000	0.98866879940032958984	-0.87651354074478149414
20.09000	0.98866879940032958984	-0.87650066614151000977
20.10000	0.98866879940032958984	-0.87648779153823852539
20.11000	0.98866879940032958984	-0.87647497653961181641
20.12000	0.98866879940032958984	-0.87646210193634033203
20.13000	0.98866879940032958984	-0.87644922733306884766
20.14000	0.98866879940032958984	-0.87643635272979736328
20.15000	0.98866879940032958984	-0.87642347812652587891
20.16000	0.98866879940032958984	-0.87641060352325439453
20.17000	0.98866879940032958984	-0.87639772891998291016
20.18000	0.98866879940032958984	-0.87638485431671142578
20.19000	0.98866879940032958984	-0.87637197971343994141
20.20000	0.98866879940032958984	-0.87635916471481323242
20.21000	0.98866885900497436523	-0.87634623050689697266
20.22000	0.98866885900497436523	-0.87633335590362548828
20.23000	0.98866885900497436523	-0.87632054090499877930
20.24000	0.98866885900497436523	-0.87630766630172729492
20.25000	0.98866885900497436523	-0.87629479169845581055
20.26000	0.98866885900497436523	-0.87628191709518432617
20.27000	0.98866885900497436523	-0.87626904249191284180
20.28000	0.98866885900497436523	-0.87625616788864135742
20.29000	0.98866885900497436523	-0.87624329328536987305
20.30000	0.98866885900497436523	-0.87623041868209838867
20.31000	0.98866885900497436523	-0.87621760368347167969
20.32000	0.98866885900497436523	-0.87620472908020019531
20.33000	0.98866885900497436523	-0.87619185447692871094
20.34000	0.98866885900497436523	-0.87617897987365722656
20.35000	0.98866885900497436523	-0.87616610527038574219
20.36000	0.98866885900497436523	-0.87615323066711425781
20.37000	0.98866885900497436523	-0.87614035606384277344
20.38000	0.98866885900497436523	-0.87612748146057128906
20.39000	0.98866885900497436523	-0.87611460685729980469
20.40000	0.98866885900497436523	-0.87610179185867309570
20.41000	0.98866885900497436523	-0.87608891725540161133
20.42000	0.98866885900497436523	-0.87607604265213012695
20.43000	0.98866885900497436523	-0.87606316804885864258
20.44000	0.98866885900497436523	-0.87605029344558715820
20.45000	0.98866885900497436523	-0.87603741884231567383
20.46000	0.98866885900497436523	-0.87602454423904418945
20.47000	0.98866885900497436523	-0.87601166963577270508
20.48000	0.98866885900497436523	-0.87599879503250122070
20.49000	0.98866885900497436523	-0.87598592042922973633
20.50000	0.98866885900497436523	-0.87597310543060302734
20.51000	0.98866885900497436523	-0.87596023082733154297
20.52000	0.98866885900497436523	-0.87594735622406005859
20.53000	0.98866891860961914062	-0.87593442201614379883
20.54000	0.98866891860961914062	-0.87592154741287231445
20.55000	0.98866891860961914062	-0.87590873241424560547
20.56000	0.98866891860961914062	-0.87589585781097412109
20.57000	0.98866891860961914062	-0.87588298320770263672
20.58000	0.98866891860961914062	-0.87587010860443115234
20.59000	0.98866891860961914062	-0.87585723400115966797
20.60000	0.98866891860961914062	-0.87584435939788818359
20.61000	0.98866891860961914062	-0.87583148479461669922
20.62000	0.98866891860961914062	-0.87581861019134521484
20.63000	0.98866891860961914062	-0.87580573558807373047
20.64000	0.98866891860961914062	-0.87579292058944702148
20.65000	0.98866891860961914062	-0.87578004598617553711
20.66000	0.98866891860961914062	-0.87576717138290405273
20.67000	0.98866891860961914062	-0.87575429677963256836
20.68000	0.98866891860961914062	-0.87574142217636108398
20.69000	0.98866891860961914062	-0.87572854757308959961
20.70000	0.98866891860961914062	-0.87571567296981811523
20.71000	0.98866891860961914062	-0.87570279836654663086
20.72000	0.98866891860961914062	-0.87568992376327514648
20.73000	0.98866891860961914062	-0.87567704916000366211
20.74000	0.98866891860961914062	-0.87566417455673217773
20.75000	0.98866891860961914062	-0.87565135955810546875
20.76000	0.98866891860961914062	-0.87563848495483398438
20.77000	0.98866891860961914062	-0.87562561035156250000
20.78000	0.98866891860961914062	-0.87561273574829101562
20.79000	0.98866891860961914062	-0.87559986114501953125
20.80000	0.98866891860961914062	-0.87558698654174804688
20.81000	0.98866891860961914062	-0.87557411193847656250
20.82000	0.98866891860961914062	-0.87556123733520507812
20.83000	0.98866891860961914062	-0.87554836273193359375
20.84000	0.98866891860961914062	-0.87553548812866210938
20.85000	0.98866891860961914062	-0.87552261352539062500
20.86000	0.98866891860961914062	-0.87550979852676391602
20.87000	0.98866891860961914062	-0.87549692392349243164
20.88000	0.98866891860961914062	-0.87548404932022094727
20.89000	0.98866891860961914062	-0.87547117471694946289
20.90000	0.98866891860961914062	-0.87545830011367797852
20.91000	0.98866891860961914062	-0.87544542551040649414
20.92000	0.98866891860961914062	-0.87543255090713500977
20.93000	0.98866891860961914062	-0.87541967630386352539
20.94000	0.98866891860961914062	-0.87540680170059204102
20.95000	0.98866897821426391602	-0.87539392709732055664
20.96000	0.98866897821426391602	-0.87538105249404907227
20.97000	0.98866897821426391602	-0.87536817789077758789
20.98000	0.98866897821426391602	-0.87535530328750610352
20.99000	0.98866897821426391602	-0.87534242868423461914
21.00000	0.98866897821426391602	-0.87532955408096313477
21.01000	0.98866897821426391602	-0.87531667947769165039
21.02000	0.98866897821426391602	-0.87530386447906494141
21.03000	0.98866897821426391602	-0.87529098987579345703
21.04000	0.98866897821426391602	-0.87527811527252197266
21.05000	0.98866897821426391602	-0.87526524066925048828
21.06000	0.98866897821426391602	-0.87525236606597900391
21.07000	0.98866897821426391602	-0.87523949146270751953
21.08000	0.98866897821426391602	-0.87522661685943603516
21.09000	0.98866897821426391602	-0.87521374225616455078
21.10000	0.98866897821426391602	-0.87520086765289306641
21.11000	0.98866897821426391602	-0.87518799304962158203
21.12000	0.98866897821426391602	-0.87517511844635009766
21.13000	0.98866897821426391602	-0.87516230344772338867
21.14000	0.98866897821426391602	-0.87514942884445190430
21.15000	0.98866897821426391602	-0.87513655424118041992
21.16000	0.98866897821426391602	-0.87512367963790893555
21.17000	0.98866897821426391602	-0.87511080503463745117
21.18000	0.98866897821426391602	-0.87509793043136596680
21.19000	0.98866897821426391602	-0.87508505582809448242
21.20000	0.98866897821426391602	-0.87507218122482299805
21.21000	0.98866897821426391602	-0.87505930662155151367
21.22000	0.98866897821426391602	-0.87504649162292480469
21.23000	0.98866897821426391602	-0.87503361701965332031
21.24000	0.98866897821426391602	-0.87502074241638183594
21.25000	0.98866897821426391602	-0.87500786781311035156
21.26000	0.98866897821426391602	-0.87499499320983886719
21.27000	0.98866897821426391602	-0.87498211860656738281
21.28000	0.98866897821426391602	-0.87496924400329589844
21.29000	0.98866897821426391602	-0.87495636940002441406
21.30000	0.98866897821426391602	-0.87494349479675292969
21.31000	0.98866897821426391602	-0.87493062019348144531
21.32000	0.98866897821426391602	-0.87491774559020996094
21.33000	0.98866897821426391602	-0.87490493059158325195
21.34000	0.98866897821426391602	-0.87489205598831176758
21.35000	0.98866897821426391602	-0.87487918138504028320
21.36000	0.98866897821426391602	-0.87486630678176879883
21.37000	0.98866897821426391602	-0.87485343217849731445
21.38000	0.98866897821426391602	-0.87484055757522583008
21.39000	0.98866897821426391602	-0.87482768297195434570
21.40000	0.98866897821426391602	-0.87481480836868286133
21.41000	0.98866897821426391602	-0.87480193376541137695
21.42000	0.98866897821426391602	-0.87478905916213989258
21.43000	0.98866897821426391602	-0.87477618455886840820
21.44000	0.98866897821426391602	-0.87476336956024169922
21.45000	0.98866897821426391602	-0.87475049495697021484
21.46000	0.98866897821426391602	-0.87473762035369873047
21.47000	0.98866897821426391602	-0.87472474575042724609
21.48000	0.98866897821426391602	-0.87471187114715576172
21.49000	0.98866897821426391602	-0.87469899654388427734
21.50000	0.98866897821426391602	-0.87468612194061279297
21.51000	0.98866897821426391602	-0.87467324733734130859
21.52000	0.98866897821426391602	-0.87466037273406982422
21.53000	0.98866897821426391602	-0.87464749813079833984
21.54000	0.98866897821426391602	-0.87463462352752685547
21.55000	0.98866897821426391602	-0.87462180852890014648
21.56000	0.98866897821426391602	-0.87460893392562866211
21.57000	0.98866897821426391602	-0.87459605932235717773
21.58000	0.98866897821426391602	-0.87458318471908569336
21.59000	0.98866897821426391602	-0.87457031011581420898
21.60000	0.98866897821426391602	-0.87455743551254272461
21.61000	0.98866897821426391602	-0.87454456090927124023
21.62000	0.98866897821426391602	-0.87453168630599975586
21.63000	0.98866897821426391602	-0.87451881170272827148
21.64000	0.98866897821426391602	-0.87450593709945678711
21.65000	0.98866897821426391602	-0.87449306249618530273
21.66000	0.98866903781890869141	-0.87448018789291381836
21.67000	0.98866903781890869141	-0.87446731328964233398
21.68000	0.98866903781890869141	-0.87445443868637084961
21.69000	0.98866903781890869141	-0.87444156408309936523
21.70000	0.98866903781890869141	-0.87442868947982788086
21.71000	0.98866903781890869141	-0.87441587448120117188
21.72000	0.98866903781890869141	-0.87440299987792968750
21.73000	0.98866903781890869141	-0.87439012527465820312
21.74000	0.98866903781890869141	-0.87437725067138671875
21.75000	0.98866903781890869141	-0.87436437606811523438
21.76000	0.98866903781890869141	-0.87435150146484375000
21.77000	0.98866903781890869141	-0.87433862686157226562
21.78000	0.98866903781890869141	-0.87432575225830078125
21.79000	0.98866903781890869141	-0.87431287765502929688
21.80000	0.98866903781890869141	-0.87430000305175781250
21.81000	0.98866903781890869141	-0.87428712844848632812
21.82000	0.98866903781890869141	-0.87427425384521484375
21.83000	0.98866903781890869141	-0.87426137924194335938
21.84000	0.98866903781890869141	-0.87424856424331665039
21.85000	0.98866903781890869141	-0.87423568964004516602
21.86000	0.98866903781890869141	-0.87422281503677368164
21.87000	0.98866903781890869141	-0.87420994043350219727
21.88000	0.98866903781890869141	-0.87419706583023071289
21.89000	0.98866903781890869141	-0.87418419122695922852
21.90000	0.98866903781890869141	-0.87417131662368774414
21.91000	0.98866903781890869141	-0.87415844202041625977
21.92000	0.98866903781890869141	-0.87414556741714477539
21.93000	0.98866903781890869141	-0.87413269281387329102
21.94000	0.98866903781890869141	-0.87411981821060180664
21.95000	0.98866903781890869141	-0.87410694360733032227
21.96000	0.98866903781890869141	-0.87409406900405883789
21.97000	0.98866903781890869141	-0.87408119440078735352
21.98000	0.98866903781890869141	-0.87406831979751586914
21.99000	0.98866903781890869141	-0.87405544519424438477
22.00000	0.98866903781890869141	-0.87404257059097290039
22.01000	0.98866903781890869141	-0.87402969598770141602
22.02000	0.98866903781890869141	-0.87401688098907470703
22.03000	0.98866903781890869141	-0.87400400638580322266
22.04000	0.98866903781890869141	-0.87399113178253173828
22.05000	0.98866903781890869141	-0.87397825717926025391
22.06000	0.98866903781890869141	-0.87396538257598876953
22.07000	0.98866903781890869141	-0.87395250797271728516
22.08000	0.98866903781890869141	-0.87393963336944580078
22.09000	0.98866903781890869141	-0.87392675876617431641
22.10000	0.98866903781890869141	-0.87391388416290283203
22.11000	0.98866903781890869141	-0.87390100955963134766
22.12000	0.98866903781890869141	-0.87388813495635986328
22.13000	0.98866903781890869141	-0.87387526035308837891
22.14000	0.98866903781890869141	-0.87386238574981689453
22.15000	0.98866903781890869141	-0.87384951114654541016
22.16000	0.98866903781890869141	-0.87383663654327392578
22.17000	0.98866903781890869141	-0.87382376194000244141
22.18000	0.98866903781890869141	-0.87381088733673095703
22.19000	0.98866903781890869141	-0.87379801273345947266
22.20000	0.98866903781890869141	-0.87378513813018798828
22.21000	0.98866903781890869141	-0.87377226352691650391
22.22000	0.98866903781890869141	-0.87375938892364501953
22.23000	0.98866903781890869141	-0.87374657392501831055
22.24000	0.98866903781890869141	-0.87373369932174682617
22.25000	0.98866903781890869141	-0.87372082471847534180
22.26000	0.98866903781890869141	-0.87370795011520385742
22.27000	0.98866903781890869141	-0.87369507551193237305
22.28000	0.98866903781890869141	-0.87368220090866088867
22.29000	0.98866903781890869141	-0.87366932630538940430
22.30000	0.98866903781890869141	-0.87365645170211791992
22.31000	0.98866903781890869141	-0.87364357709884643555
22.32000	0.98866903781890869141	-0.87363070249557495117
22.33000	0.98866903781890869141	-0.87361782789230346680
22.34000	0.98866903781890869141	-0.87360495328903198242
22.35000	0.98866903781890869141	-0.87359207868576049805
22.36000	0.98866903781890869141	-0.87357920408248901367
22.37000	0.98866903781890869141	-0.87356632947921752930
22.38000	0.98866903781890869141	-0.87355345487594604492
22.39000	0.98866903781890869141	-0.87354058027267456055
22.40000	0.98866903781890869141	-0.87352770566940307617
22.41000	0.98866903781890869141	-0.87351483106613159180
22.42000	0.98866903781890869141	-0.87350195646286010742
22.43000	0.98866903781890869141	-0.87348908185958862305
22.44000	0.98866903781890869141	-0.87347620725631713867
22.45000	0.98866903781890869141	-0.87346333265304565430
22.46000	0.98866903781890869141	-0.87345045804977416992
22.47000	0.98866903781890869141	-0.87343758344650268555
22.48000	0.98866903781890869141	-0.87342470884323120117
22.49000	0.98866903781890869141	-0.87341183423995971680
22.50000	0.98866903781890869141	-0.87339895963668823242
22.51000	0.98866903781890869141	-0.87338608503341674805
22.52000	0.98866903781890869141	-0.87337321043014526367
22.53000	0.98866903781890869141	-0.87336039543151855469
22.54000	0.98866903781890869141	-0.87334752082824707031
22.55000	0.98866903781890869141	-0.87333464622497558594
22.56000	0.98866903781890869141	-0.87332177162170410156
22.57000	0.98866903781890869141	-0.87330889701843261719
22.58000	0.98866903781890869141	-0.87329602241516113281
22.59000	0.98866903781890869141	-0.87328314781188964844
22.60000	0.98866903781890869141	-0.87327027320861816406
22.61000	0.98866903781890869141	-0.87325739860534667969
22.62000	0.98866903781890869141	-0.87324452400207519531
22.63000	0.98866903781890869141	-0.87323164939880371094
22.64000	0.98866903781890869141	-0.87321877479553222656
22.65000	0.98866903781890869141	-0.87320590019226074219
22.66000	0.98866903781890869141	-0.87319302558898925781
22.67000	0.98866903781890869141	-0.87318015098571777344
22.68000	0.98866903781890869141	-0.87316727638244628906
22.69000	0.98866903781890869141	-0.87315440177917480469
22.70000	0.98866903781890869141	-0.87314152717590332031
22.71000	0.98866903781890869141	-0.87312865257263183594
22.72000	0.98866903781890869141	-0.87311577796936035156
22.73000	0.98866903781890869141	-0.87310290336608886719
22.74000	0.98866903781890869141	-0.87309002876281738281
22.75000	0.98866903781890869141	-0.87307715415954589844
22.76000	0.98866903781890869141	-0.87306427955627441406
22.77000	0.98866903781890869141	-0.87305140495300292969
22.78000	0.98866903781890869141	-0.87303853034973144531
22.79000	0.98866903781890869141	-0.87302565574645996094
22.80000	0.98866903781890869141	-0.87301278114318847656
22.81000	0.98866903781890869141	-0.87299990653991699219
22.82000	0.98866903781890869141	-0.87298703193664550781
22.83000	0.98866903781890869141	-0.87297415733337402344
22.84000	0.98866903781890869141	-0.87296128273010253906
22.85000	0.98866903781890869141	-0.87294840812683105469
22.86000	0.98866903781890869141	-0.87293553352355957031
22.87000	0.98866903781890869141	-0.87292265892028808594
22.88000	0.98866903781890869141	-0.87290978431701660156
22.89000	0.98866903781890869141	-0.87289690971374511719
22.90000	0.98866903781890869141	-0.87288403511047363281
22.91000	0.98866903781890869141	-0.87287116050720214844
22.92000	0.98866903781890869141	-0.87285828590393066406
22.93000	0.98866903781890869141	-0.87284541130065917969
22.94000	0.98866903781890869141	-0.87283253669738769531
22.95000	0.98866903781890869141	-0.87281966209411621094
22.96000	0.98866903781890869141	-0.87280678749084472656
22.97000	0.98866903781890869141	-0.87279391288757324219
22.98000	0.98866903781890869141	-0.87278103828430175781
22.99000	0.98866903781890869141	-0.87276816368103027344
23.00000	0.98866903781890869141	-0.87275528907775878906
23.01000	0.98866903781890869141	-0.87274241447448730469
23.02000	0.98866903781890869141	-0.87272953987121582031
23.03000	0.98866903781890869141	-0.87271666526794433594
23.04000	0.98866903781890869141	-0.87270379066467285156
23.05000	0.98866903781890869141	-0.87269091606140136719
23.06000	0.98866903781890869141	-0.87267804145812988281
23.07000	0.98866903781890869141	-0.87266516685485839844
23.08000	0.98866903781890869141	-0.87265229225158691406
23.09000	0.98866903781890869141	-0.87263941764831542969
23.10000	0.98866903781890869141	-0.87262654304504394531
23.11000	0.98866903781890869141	-0.87261366844177246094
23.12000	0.98866903781890869141	-0.87260079383850097656
23.13000	0.98866903781890869141	-0.87258791923522949219
23.14000	0.98866903781890869141	-0.87257504463195800781
23.15000	0.98866903781890869141	-0.87256217002868652344
23.16000	0.98866903781890869141	-0.87254929542541503906
23.17000	0.98866903781890869141	-0.87253642082214355469
23.18000	0.98866903781890869141	-0.87252354621887207031
23.19000	0.98866903781890869141	-0.87251067161560058594
23.20000	0.98866903781890869141	-0.87249779701232910156
23.21000	0.98866903781890869141	-0.87248492240905761719
23.22000	0.98866903781890869141	-0.87247204780578613281
23.23000	0.98866903781890869141	-0.87245917320251464844
23.24000	0.98866903781890869141	-0.87244629859924316406
23.25000	0.98866903781890869141	-0.87243342399597167969
23.26000	0.98866903781890869141	-0.87242054939270019531
23.27000	0.98866903781890869141	-0.87240767478942871094
23.28000	0.98866903781890869141	-0.87239480018615722656
23.29000	0.98866903781890869141	-0.87238192558288574219
23.30000	0.98866903781890869141	-0.87236905097961425781
23.31000	0.98866903781890869141	-0.87235617637634277344
23.32000	0.98866903781890869141	-0.87234330177307128906
23.33000	0.98866903781890869141	-0.87233042716979980469
23.34000	0.98866903781890869141	-0.87231755256652832031
23.35000	0.98866903781890869141	-0.87230467796325683594
23.36000	0.98866903781890869141	-0.87229180335998535156
23.37000	0.98866903781890869141	-0.87227892875671386719
23.38000	0.98866903781890869141	-0.87226605415344238281
23.39000	0.98866903781890869141	-0.87225317955017089844
23.40000	0.98866903781890869141	-0.87224030494689941406
23.41000	0.98866903781890869141	-0.87222743034362792969
23.42000	0.98866909742355346680	-0.87221449613571166992
23.43000	0.98866909742355346680	-0.87220162153244018555
23.44000	0.98866909742355346680	-0.87218874692916870117
23.45000	0.98866909742355346680	-0.87217587232589721680
23.46000	0.98866909742355346680	-0.87216299772262573242
23.47000	0.98866909742355346680	-0.87215012311935424805
23.48000	0.98866909742355346680	-0.87213724851608276367
23.49000	0.98866909742355346680	-0.87212437391281127930
23.50000	0.98866909742355346680	-0.87211149930953979492
23.51000	0.98866909742355346680	-0.87209862470626831055
23.52000	0.98866909742355346680	-0.87208575010299682617
23.53000	0.98866909742355346680	-0.87207287549972534180
23.54000	0.98866909742355346680	-0.87206000089645385742
23.55000	0.98866909742355346680	-0.87204712629318237305
23.56000	0.98866909742355346680	-0.87203425168991088867
23.57000	0.98866909742355346680	-0.87202137708663940430
23.58000	0.98866909742355346680	-0.87200850248336791992
23.59000	0.98866909742355346680	-0.87199562788009643555
23.60000	0.98866909742355346680	-0.87198275327682495117
23.61000	0.98866909742355346680	-0.87196987867355346680
23.62000	0.98866909742355346680	-0.87195700407028198242
23.63000	0.98866909742355346680	-0.87194412946701049805
23.64000	0.98866909742355346680	-0.87193125486373901367
23.65000	0.98866909742355346680	-0.87191838026046752930
23.66000	0.98866909742355346680	-0.87190550565719604492
23.67000	0.98866909742355346680	-0.87189263105392456055
23.68000	0.98866909742355346680	-0.87187975645065307617
23.69000	0.98866909742355346680	-0.87186688184738159180
23.70000	0.98866909742355346680	-0.87185394763946533203
23.71000	0.98866909742355346680	-0.87184107303619384766
23.72000	0.98866909742355346680	-0.87182819843292236328
23.73000	0.98866909742355346680	-0.87181532382965087891
23.74000	0.98866909742355346680	-0.87180244922637939453
23.75000	0.98866909742355346680	-0.87178957462310791016
23.76000	0.98866909742355346680	-0.87177670001983642578
23.77000	0.98866909742355346680	-0.87176382541656494141
23.78000	0.98866909742355346680	-0.87175095081329345703
23.79000	0.98866909742355346680	-0.87173807621002197266
23.80000	0.98866909742355346680	-0.87172520160675048828
23.81000	0.98866909742355346680	-0.87171232700347900391
23.82000	0.98866909742355346680	-0.87169945240020751953
23.83000	0.98866909742355346680	-0.87168657779693603516
23.84000	0.98866909742355346680	-0.87167370319366455078
23.85000	0.98866909742355346680	-0.87166082859039306641
23.86000	0.98866909742355346680	-0.87164795398712158203
23.87000	0.98866909742355346680	-0.87163507938385009766
23.88000	0.98866909742355346680	-0.87162220478057861328
23.89000	0.98866909742355346680	-0.87160933017730712891
23.90000	0.98866909742355346680	-0.87159639596939086914
23.91000	0.98866909742355346680	-0.87158352136611938477
23.92000	0.98866909742355346680	-0.87157064676284790039
23.93000	0.98866909742355346680	-0.87155777215957641602
23.94000	0.98866909742355346680	-0.87154489755630493164
23.95000	0.98866909742355346680	-0.87153202295303344727
23.96000	0.98866909742355346680	-0.87151914834976196289
23.97000	0.98866909742355346680	-0.87150627374649047852
23.98000	0.98866909742355346680	-0.87149339914321899414
23.99000	0.98866909742355346680	-0.87148052453994750977
24.00000	0.98866909742355346680	-0.87146764993667602539
24.01000	0.98866909742355346680	-0.87145477533340454102
24.02000	0.98866909742355346680	-0.87144190073013305664
24.03000	0.98866909742355346680	-0.87142902612686157227
24.04000	0.98866909742355346680	-0.87141615152359008789
24.05000	0.98866909742355346680	-0.87140327692031860352
24.06000	0.98866909742355346680	-0.87139040231704711914
24.07000	0.98866909742355346680	-0.87137752771377563477
24.08000	0.98866909742355346680	-0.87136459350585937500
24.09000	0.98866909742355346680	-0.87135171890258789062
24.10000	0.98866909742355346680	-0.87133884429931640625
24.11000	0.98866909742355346680	-0.87132596969604492188
24.12000	0.98866909742355346680	-0.87131309509277343750
24.13000	0.98866909742355346680	-0.87130022048950195312
24.14000	0.98866909742355346680	-0.87128734588623046875
24.15000	0.98866909742355346680	-0.87127447128295898438
24.16000	0.98866909742355346680	-0.87126159667968750000
24.17000	0.98866909742355346680	-0.87124872207641601562
24.18000	0.98866909742355346680	-0.87123584747314453125
24.19000	0.98866909742355346680	-0.87122297286987304688
24.20000	0.98866909742355346680	-0.87121009826660156250
24.21000	0.98866909742355346680	-0.87119722366333007812
24.22000	0.98866909742355346680	-0.87118434906005859375
24.23000	0.98866909742355346680	-0.87117141485214233398
24.24000	0.98866909742355346680	-0.87115854024887084961
24.25000	0.98866909742355346680	-0.87114566564559936523
24.26000	0.98866909742355346680	-0.87113279104232788086
24.27000	0.98866909742355346680	-0.87111991643905639648
24.28000	0.98866909742355346680	-0.87110704183578491211
24.29000	0.98866909742355346680	-0.87109416723251342773
24.30000	0.98866909742355346680	-0.87108129262924194336
24.31000	0.98866909742355346680	-0.87106841802597045898
24.32000	0.98866909742355346680	-0.87105554342269897461
24.33000	0.98866909742355346680	-0.87104266881942749023
24.34000	0.98866909742355346680	-0.87102979421615600586
24.35000	0.98866909742355346680	-0.87101691961288452148
24.36000	0.98866909742355346680	-0.87100404500961303711
24.37000	0.98866909742355346680	-0.87099117040634155273
24.38000	0.98866909742355346680	-0.87097823619842529297
24.39000	0.98866909742355346680	-0.87096536159515380859
24.40000	0.98866909742355346680	-0.87095248699188232422
24.41000	0.98866909742355346680	-0.87093961238861083984
24.42000	0.98866909742355346680	-0.87092673778533935547
24.43000	0.98866909742355346680	-0.87091386318206787109
24.44000	0.98866909742355346680	-0.87090098857879638672
24.45000	0.98866909742355346680	-0.87088811397552490234
24.46000	0.98866909742355346680	-0.87087523937225341797
24.47000	0.98866909742355346680	-0.87086236476898193359
24.48000	0.98866909742355346680	-0.87084949016571044922
24.49000	0.98866909742355346680	-0.87083661556243896484
24.50000	0.98866909742355346680	-0.87082374095916748047
24.51000	0.98866909742355346680	-0.87081086635589599609
24.52000	0.98866909742355346680	-0.87079799175262451172
24.53000	0.98866909742355346680	-0.87078505754470825195
24.54000	0.98866909742355346680	-0.87077218294143676758
24.55000	0.98866909742355346680	-0.87075930833816528320
24.56000	0.98866909742355346680	-0.87074643373489379883
24.57000	0.98866909742355346680	-0.87073355913162231445
24.58000	0.98866909742355346680	-0.87072068452835083008
