14.98000	0.98943048715591430664	-0.36727023124694824219
14.99000	0.98943209648132324219	-0.36735308170318603516
15.00000	0.98943364620208740234	-0.36743596196174621582
15.01000	0.98943519592285156250	-0.36751881241798400879
15.02000	0.98943674564361572266	-0.36760169267654418945
15.03000	0.98943829536437988281	-0.36768454313278198242
15.04000	0.98943978548049926758	-0.36776742339134216309
15.05000	0.98944127559661865234	-0.36785027384757995605
15.06000	0.98944270610809326172	-0.36793312430381774902
15.07000	0.98944413661956787109	-0.36801600456237792969
15.08000	0.98944556713104248047	-0.36809885501861572266
15.09000	0.98944699764251708984	-0.36818170547485351562
15.10000	0.98944836854934692383	-0.36826458573341369629
15.11000	0.98944973945617675781	-0.36834746599197387695
15.12000	0.98945111036300659180	-0.36843031644821166992
15.13000	0.98945248126983642578	-0.36851319670677185059
15.14000	0.98945379257202148438	-0.36859607696533203125
15.15000	0.98945510387420654297	-0.36867895722389221191
15.16000	0.98945635557174682617	-0.36876186728477478027
15.17000	0.98945766687393188477	-0.36884474754333496094
15.18000	0.98945891857147216797	-0.36892762780189514160
15.19000	0.98946011066436767578	-0.36901053786277770996
15.20000	0.98946136236190795898	-0.36909341812133789062
15.21000	0.98946255445480346680	-0.36917629837989807129
15.22000	0.98946374654769897461	-0.36925917863845825195
15.23000	0.98946493864059448242	-0.36934205889701843262
15.24000	0.98946607112884521484	-0.36942493915557861328
15.25000	0.98946726322174072266	-0.36950778961181640625
15.26000	0.98946839570999145508	-0.36959066987037658691
15.27000	0.98946946859359741211	-0.36967355012893676758
15.28000	0.98947060108184814453	-0.36975640058517456055
15.29000	0.98947167396545410156	-0.36983928084373474121
15.30000	0.98947274684906005859	-0.36992213129997253418
15.31000	0.98947381973266601562	-0.37000498175621032715
15.32000	0.98947489261627197266	-0.37008783221244812012
15.33000	0.98947590589523315430	-0.37017068266868591309
15.34000	0.98947691917419433594	-0.37025353312492370605
15.35000	0.98947793245315551758	-0.37033635377883911133
15.36000	0.98947894573211669922	-0.37041920423507690430
15.37000	0.98947995901107788086	-0.37050202488899230957
15.38000	0.98948091268539428711	-0.37058487534523010254
15.39000	0.98948186635971069336	-0.37066769599914550781
15.40000	0.98948282003402709961	-0.37075054645538330078
15.41000	0.98948377370834350586	-0.37083336710929870605
15.42000	0.98948472738265991211	-0.37091618776321411133
15.43000	0.98948562145233154297	-0.37099903821945190430
15.44000	0.98948651552200317383	-0.37108185887336730957
15.45000	0.98948740959167480469	-0.37116470932960510254
15.46000	0.98948830366134643555	-0.37124755978584289551
15.47000	0.98948919773101806641	-0.37133038043975830078
15.48000	0.98949003219604492188	-0.37141323089599609375
15.49000	0.98949092626571655273	-0.37149605154991149902
15.50000	0.98949176073074340820	-0.37157890200614929199
15.51000	0.98949259519577026367	-0.37166172266006469727
15.52000	0.98949342966079711914	-0.37174451351165771484
15.53000	0.98949420452117919922	-0.37182736396789550781
15.54000	0.98949503898620605469	-0.37191018462181091309
15.55000	0.98949581384658813477	-0.37199300527572631836
15.56000	0.98949658870697021484	-0.37207582592964172363
15.57000	0.98949736356735229492	-0.37215864658355712891
15.58000	0.98949813842773437500	-0.37224146723747253418
15.59000	0.98949891328811645508	-0.37232425808906555176
15.60000	0.98949968814849853516	-0.37240707874298095703
15.61000	0.98950040340423583984	-0.37248989939689636230
15.62000	0.98950117826461791992	-0.37257269024848937988
15.63000	0.98950189352035522461	-0.37265551090240478516
15.64000	0.98950260877609252930	-0.37273833155632019043
15.65000	0.98950332403182983398	-0.37282115221023559570
15.66000	0.98950397968292236328	-0.37290397286415100098
15.67000	0.98950469493865966797	-0.37298679351806640625
15.68000	0.98950541019439697266	-0.37306958436965942383
15.69000	0.98950606584548950195	-0.37315240502357482910
15.70000	0.98950672149658203125	-0.37323522567749023438
15.71000	0.98950737714767456055	-0.37331807613372802734
15.72000	0.98950803279876708984	-0.37340089678764343262
15.73000	0.98950868844985961914	-0.37348371744155883789
15.74000	0.98950934410095214844	-0.37356653809547424316
15.75000	0.98950994014739990234	-0.37364935874938964844
15.76000	0.98951059579849243164	-0.37373217940330505371
15.77000	0.98951119184494018555	-0.37381500005722045898
15.78000	0.98951184749603271484	-0.37389779090881347656
15.79000	0.98951244354248046875	-0.37398058176040649414
15.80000	0.98951303958892822266	-0.37406340241432189941
15.81000	0.98951363563537597656	-0.37414622306823730469
15.82000	0.98951423168182373047	-0.37422901391983032227
15.83000	0.98951476812362670898	-0.37431186437606811523
15.84000	0.98951536417007446289	-0.37439468502998352051
15.85000	0.98951590061187744141	-0.37447750568389892578
15.86000	0.98951649665832519531	-0.37456032633781433105
15.87000	0.98951703310012817383	-0.37464314699172973633
15.88000	0.98951756954193115234	-0.37472596764564514160
15.89000	0.98951810598373413086	-0.37480878829956054688
15.90000	0.98951864242553710938	-0.37489160895347595215
15.91000	0.98951917886734008789	-0.37497442960739135742
15.92000	0.98951971530914306641	-0.37505722045898437500
15.93000	0.98952025175094604492	-0.37514004111289978027
15.94000	0.98952072858810424805	-0.37522283196449279785
15.95000	0.98952120542526245117	-0.37530565261840820312
15.96000	0.98952174186706542969	-0.37538847327232360840
15.97000	0.98952221870422363281	-0.37547126412391662598
15.98000	0.98952269554138183594	-0.37555408477783203125
15.99000	0.98952317237854003906	-0.37563690543174743652
16.00000	0.98952364921569824219	-0.37571969628334045410
16.01000	0.98952412605285644531	-0.37580251693725585938
16.02000	0.98952460289001464844	-0.37588533759117126465
16.03000	0.98952507972717285156	-0.37596815824508666992
16.04000	0.98952549695968627930	-0.37605097889900207520
16.05000	0.98952597379684448242	-0.37613379955291748047
16.06000	0.98952639102935791016	-0.37621662020683288574
16.07000	0.98952686786651611328	-0.37629944086074829102
16.08000	0.98952728509902954102	-0.37638226151466369629
16.09000	0.98952770233154296875	-0.37646508216857910156
16.10000	0.98952811956405639648	-0.37654787302017211914
16.11000	0.98952853679656982422	-0.37663069367408752441
16.12000	0.98952895402908325195	-0.37671348452568054199
16.13000	0.98952937126159667969	-0.37679630517959594727
16.14000	0.98952978849411010742	-0.37687912583351135254
16.15000	0.98953014612197875977	-0.37696194648742675781
16.16000	0.98953056335449218750	-0.37704476714134216309
16.17000	0.98953092098236083984	-0.37712758779525756836
16.18000	0.98953133821487426758	-0.37721040844917297363
16.19000	0.98953169584274291992	-0.37729322910308837891
16.20000	0.98953211307525634766	-0.37737604975700378418
16.21000	0.98953247070312500000	-0.37745887041091918945
16.22000	0.98953282833099365234	-0.37754166126251220703
16.23000	0.98953318595886230469	-0.37762448191642761230
16.24000	0.98953354358673095703	-0.37770733237266540527
16.25000	0.98953390121459960938	-0.37779015302658081055
16.26000	0.98953425884246826172	-0.37787297368049621582
16.27000	0.98953461647033691406	-0.37795579433441162109
16.28000	0.98953497409820556641	-0.37803864479064941406
16.29000	0.98953527212142944336	-0.37812146544456481934
16.30000	0.98953562974929809570	-0.37820431590080261230
16.31000	0.98953598737716674805	-0.37828713655471801758
16.32000	0.98953628540039062500	-0.37836998701095581055
16.33000	0.98953664302825927734	-0.37845280766487121582
16.34000	0.98953694105148315430	-0.37853565812110900879
16.35000	0.98953729867935180664	-0.37861847877502441406
16.36000	0.98953759670257568359	-0.37870132923126220703
16.37000	0.98953789472579956055	-0.37878417968750000000
16.38000	0.98953825235366821289	-0.37886700034141540527
16.39000	0.98953855037689208984	-0.37894982099533081055
16.40000	0.98953884840011596680	-0.37903267145156860352
16.41000	0.98953914642333984375	-0.37911552190780639648
16.42000	0.98953944444656372070	-0.37919834256172180176
16.43000	0.98953974246978759766	-0.37928119301795959473
16.44000	0.98954004049301147461	-0.37936401367187500000
16.45000	0.98954033851623535156	-0.37944686412811279297
16.46000	0.98954057693481445312	-0.37952971458435058594
16.47000	0.98954087495803833008	-0.37961253523826599121
16.48000	0.98954117298126220703	-0.37969538569450378418
16.49000	0.98954147100448608398	-0.37977823615074157715
16.50000	0.98954170942306518555	-0.37986108660697937012
16.51000	0.98954200744628906250	-0.37994390726089477539
16.52000	0.98954224586486816406	-0.38002678751945495605
16.53000	0.98954254388809204102	-0.38010960817337036133
16.54000	0.98954278230667114258	-0.38019248843193054199
16.55000	0.98954302072525024414	-0.38027536869049072266
16.56000	0.98954331874847412109	-0.38035821914672851562
16.57000	0.98954355716705322266	-0.38044106960296630859
16.58000	0.98954379558563232422	-0.38052394986152648926
16.59000	0.98954403400421142578	-0.38060680031776428223
16.60000	0.98954427242279052734	-0.38068965077400207520
16.61000	0.98954457044601440430	-0.38077250123023986816
16.62000	0.98954480886459350586	-0.38085538148880004883
16.63000	0.98954504728317260742	-0.38093823194503784180
16.64000	0.98954528570175170898	-0.38102111220359802246
16.65000	0.98954552412033081055	-0.38110396265983581543
16.66000	0.98954570293426513672	-0.38118684291839599609
16.67000	0.98954594135284423828	-0.38126969337463378906
16.68000	0.98954617977142333984	-0.38135254383087158203
16.69000	0.98954641819000244141	-0.38143542408943176270
16.70000	0.98954665660858154297	-0.38151827454566955566
16.71000	0.98954683542251586914	-0.38160115480422973633
16.72000	0.98954707384109497070	-0.38168400526046752930
16.73000	0.98954725265502929688	-0.38176688551902770996
16.74000	0.98954749107360839844	-0.38184973597526550293
16.75000	0.98954772949218750000	-0.38193258643150329590
16.76000	0.98954790830612182617	-0.38201543688774108887
16.77000	0.98954814672470092773	-0.38209828734397888184
16.78000	0.98954832553863525391	-0.38218116760253906250
16.79000	0.98954850435256958008	-0.38226404786109924316
16.80000	0.98954874277114868164	-0.38234689831733703613
16.81000	0.98954892158508300781	-0.38242977857589721680
16.82000	0.98954910039901733398	-0.38251265883445739746
16.83000	0.98954927921295166016	-0.38259553909301757812
16.84000	0.98954951763153076172	-0.38267841935157775879
16.85000	0.98954969644546508789	-0.38276129961013793945
16.86000	0.98954987525939941406	-0.38284417986869812012
16.87000	0.98955005407333374023	-0.38292706012725830078
16.88000	0.98955023288726806641	-0.38300994038581848145
16.89000	0.98955041170120239258	-0.38309282064437866211
16.90000	0.98955059051513671875	-0.38317570090293884277
16.91000	0.98955076932907104492	-0.38325858116149902344
16.92000	0.98955094814300537109	-0.38334149122238159180
16.93000	0.98955112695693969727	-0.38342437148094177246
16.94000	0.98955130577087402344	-0.38350725173950195312
16.95000	0.98955148458480834961	-0.38359013199806213379
16.96000	0.98955166339874267578	-0.38367301225662231445
16.97000	0.98955178260803222656	-0.38375589251518249512
16.98000	0.98955196142196655273	-0.38383877277374267578
16.99000	0.98955214023590087891	-0.38392165303230285645
17.00000	0.98955225944519042969	-0.38400453329086303711
17.01000	0.98955243825912475586	-0.38408741354942321777
17.02000	0.98955261707305908203	-0.38417029380798339844
17.03000	0.98955273628234863281	-0.38425317406654357910
17.04000	0.98955291509628295898	-0.38433605432510375977
17.05000	0.98955309391021728516	-0.38441893458366394043
17.06000	0.98955321311950683594	-0.38450181484222412109
17.07000	0.98955339193344116211	-0.38458466529846191406
17.08000	0.98955351114273071289	-0.38466757535934448242
17.09000	0.98955368995666503906	-0.38475042581558227539
17.10000	0.98955380916595458984	-0.38483330607414245605
17.11000	0.98955392837524414062	-0.38491621613502502441
17.12000	0.98955410718917846680	-0.38499906659126281738
17.13000	0.98955422639846801758	-0.38508197665214538574
17.14000	0.98955434560775756836	-0.38516485691070556641
17.15000	0.98955452442169189453	-0.38524770736694335938
17.16000	0.98955464363098144531	-0.38533058762550354004
17.17000	0.98955476284027099609	-0.38541346788406372070
17.18000	0.98955494165420532227	-0.38549631834030151367
17.19000	0.98955506086349487305	-0.38557916879653930664
17.20000	0.98955518007278442383	-0.38566204905509948730
17.21000	0.98955529928207397461	-0.38574489951133728027
17.22000	0.98955541849136352539	-0.38582774996757507324
17.23000	0.98955553770065307617	-0.38591060042381286621
17.24000	0.98955565690994262695	-0.38599348068237304688
17.25000	0.98955583572387695312	-0.38607633113861083984
17.26000	0.98955595493316650391	-0.38615918159484863281
17.27000	0.98955607414245605469	-0.38624206185340881348
17.28000	0.98955619335174560547	-0.38632491230964660645
17.29000	0.98955631256103515625	-0.38640776276588439941
17.30000	0.98955637216567993164	-0.38649064302444458008
17.31000	0.98955649137496948242	-0.38657349348068237305
17.32000	0.98955661058425903320	-0.38665634393692016602
17.33000	0.98955672979354858398	-0.38673919439315795898
17.34000	0.98955684900283813477	-0.38682204484939575195
17.35000	0.98955696821212768555	-0.38690489530563354492
17.36000	0.98955708742141723633	-0.38698774576187133789
17.37000	0.98955720663070678711	-0.38707059621810913086
17.38000	0.98955726623535156250	-0.38715347647666931152
17.39000	0.98955738544464111328	-0.38723632693290710449
17.40000	0.98955750465393066406	-0.38731917738914489746
17.41000	0.98955762386322021484	-0.38740202784538269043
17.42000	0.98955768346786499023	-0.38748490810394287109
17.43000	0.98955780267715454102	-0.38756775856018066406
17.44000	0.98955792188644409180	-0.38765060901641845703
17.45000	0.98955804109573364258	-0.38773345947265625000
17.46000	0.98955810070037841797	-0.38781630992889404297
17.47000	0.98955821990966796875	-0.38789916038513183594
17.48000	0.98955827951431274414	-0.38798201084136962891
17.49000	0.98955839872360229492	-0.38806486129760742188
17.50000	0.98955851793289184570	-0.38814771175384521484
17.51000	0.98955857753753662109	-0.38823059201240539551
17.52000	0.98955869674682617188	-0.38831344246864318848
17.53000	0.98955875635147094727	-0.38839629292488098145
17.54000	0.98955887556076049805	-0.38847914338111877441
17.55000	0.98955893516540527344	-0.38856199383735656738
17.56000	0.98955905437469482422	-0.38864487409591674805
17.57000	0.98955911397933959961	-0.38872772455215454102
17.58000	0.98955923318862915039	-0.38881057500839233398
17.59000	0.98955929279327392578	-0.38889345526695251465
17.60000	0.98955941200256347656	-0.38897630572319030762
17.61000	0.98955947160720825195	-0.38905915617942810059
17.62000	0.98955959081649780273	-0.38914200663566589355
17.63000	0.98955965042114257812	-0.38922485709190368652
17.64000	0.98955976963043212891	-0.38930770754814147949
17.65000	0.98955982923507690430	-0.38939058780670166016
17.66000	0.98955994844436645508	-0.38947343826293945312
17.67000	0.98956000804901123047	-0.38955628871917724609
17.68000	0.98956006765365600586	-0.38963916897773742676
17.69000	0.98956018686294555664	-0.38972201943397521973
17.70000	0.98956024646759033203	-0.38980486989021301270
17.71000	0.98956030607223510742	-0.38988775014877319336
17.72000	0.98956042528152465820	-0.38997060060501098633
17.73000	0.98956048488616943359	-0.39005345106124877930
17.74000	0.98956054449081420898	-0.39013633131980895996
17.75000	0.98956066370010375977	-0.39021918177604675293
17.76000	0.98956072330474853516	-0.39030203223228454590
17.77000	0.98956078290939331055	-0.39038488268852233887
17.78000	0.98956084251403808594	-0.39046776294708251953
17.79000	0.98956096172332763672	-0.39055061340332031250
17.80000	0.98956102132797241211	-0.39063346385955810547
17.81000	0.98956108093261718750	-0.39071631431579589844
17.82000	0.98956114053726196289	-0.39079916477203369141
17.83000	0.98956120014190673828	-0.39088204503059387207
17.84000	0.98956125974655151367	-0.39096489548683166504
17.85000	0.98956137895584106445	-0.39104774594306945801
17.86000	0.98956143856048583984	-0.39113059639930725098
17.87000	0.98956149816513061523	-0.39121347665786743164
17.88000	0.98956155776977539062	-0.39129632711410522461
17.89000	0.98956161737442016602	-0.39137917757034301758
17.90000	0.98956167697906494141	-0.39146205782890319824
17.91000	0.98956173658370971680	-0.39154490828514099121
17.92000	0.98956179618835449219	-0.39162775874137878418
17.93000	0.98956185579299926758	-0.39171060919761657715
17.94000	0.98956191539764404297	-0.39179348945617675781
17.95000	0.98956197500228881836	-0.39187633991241455078
17.96000	0.98956209421157836914	-0.39195919036865234375
17.97000	0.98956215381622314453	-0.39204204082489013672
17.98000	0.98956221342086791992	-0.39212489128112792969
17.99000	0.98956227302551269531	-0.39220774173736572266
18.00000	0.98956233263015747070	-0.39229062199592590332
18.01000	0.98956239223480224609	-0.39237347245216369629
18.02000	0.98956239223480224609	-0.39245635271072387695
18.03000	0.98956245183944702148	-0.39253920316696166992
18.04000	0.98956251144409179688	-0.39262205362319946289
18.05000	0.98956257104873657227	-0.39270490407943725586
18.06000	0.98956263065338134766	-0.39278775453567504883
18.07000	0.98956269025802612305	-0.39287063479423522949
18.08000	0.98956274986267089844	-0.39295348525047302246
18.09000	0.98956280946731567383	-0.39303633570671081543
18.10000	0.98956286907196044922	-0.39311918616294860840
18.11000	0.98956292867660522461	-0.39320206642150878906
18.12000	0.98956298828125000000	-0.39328491687774658203
18.13000	0.98956298828125000000	-0.39336776733398437500
18.14000	0.98956304788589477539	-0.39345061779022216797
18.15000	0.98956310749053955078	-0.39353349804878234863
18.16000	0.98956316709518432617	-0.39361634850502014160
18.17000	0.98956322669982910156	-0.39369919896125793457
18.18000	0.98956328630447387695	-0.39378204941749572754
18.19000	0.98956328630447387695	-0.39386489987373352051
18.20000	0.98956334590911865234	-0.39394778013229370117
18.21000	0.98956340551376342773	-0.39403063058853149414
18.22000	0.98956346511840820312	-0.39411348104476928711
18.23000	0.98956352472305297852	-0.39419633150100708008
18.24000	0.98956352472305297852	-0.39427921175956726074
18.25000	0.98956358432769775391	-0.39436206221580505371
18.26000	0.98956364393234252930	-0.39444491267204284668
18.27000	0.98956370353698730469	-0.39452779293060302734
18.28000	0.98956370353698730469	-0.39461064338684082031
18.29000	0.98956376314163208008	-0.39469349384307861328
18.30000	0.98956382274627685547	-0.39477634429931640625
18.31000	0.98956388235092163086	-0.39485922455787658691
18.32000	0.98956388235092163086	-0.39494207501411437988
18.33000	0.98956394195556640625	-0.39502492547035217285
18.34000	0.98956400156021118164	-0.39510777592658996582
18.35000	0.98956400156021118164	-0.39519065618515014648
18.36000	0.98956406116485595703	-0.39527350664138793945
18.37000	0.98956412076950073242	-0.39535635709762573242
18.38000	0.98956412076950073242	-0.39543920755386352539
18.39000	0.98956418037414550781	-0.39552205801010131836
18.40000	0.98956423997879028320	-0.39560490846633911133
18.41000	0.98956423997879028320	-0.39568775892257690430
18.42000	0.98956429958343505859	-0.39577060937881469727
18.43000	0.98956435918807983398	-0.39585345983505249023
18.44000	0.98956435918807983398	-0.39593634009361267090
18.45000	0.98956441879272460938	-0.39601919054985046387
18.46000	0.98956447839736938477	-0.39610204100608825684
18.47000	0.98956447839736938477	-0.39618489146232604980
18.48000	0.98956453800201416016	-0.39626774191856384277
18.49000	0.98956453800201416016	-0.39635059237480163574
18.50000	0.98956459760665893555	-0.39643344283103942871
18.51000	0.98956465721130371094	-0.39651629328727722168
18.52000	0.98956465721130371094	-0.39659917354583740234
18.53000	0.98956471681594848633	-0.39668202400207519531
18.54000	0.98956471681594848633	-0.39676487445831298828
18.55000	0.98956477642059326172	-0.39684772491455078125
18.56000	0.98956483602523803711	-0.39693057537078857422
18.57000	0.98956483602523803711	-0.39701342582702636719
18.58000	0.98956489562988281250	-0.39709627628326416016
18.59000	0.98956489562988281250	-0.39717912673950195312
18.60000	0.98956495523452758789	-0.39726197719573974609
18.61000	0.98956495523452758789	-0.39734485745429992676
18.62000	0.98956501483917236328	-0.39742770791053771973
18.63000	0.98956507444381713867	-0.39751055836677551270
18.64000	0.98956507444381713867	-0.39759340882301330566
18.65000	0.98956513404846191406	-0.39767625927925109863
18.66000	0.98956513404846191406	-0.39775910973548889160
18.67000	0.98956519365310668945	-0.39784196019172668457
18.68000	0.98956519365310668945	-0.39792484045028686523
18.69000	0.98956525325775146484	-0.39800769090652465820
18.70000	0.98956525325775146484	-0.39809054136276245117
18.71000	0.98956531286239624023	-0.39817339181900024414
18.72000	0.98956531286239624023	-0.39825627207756042480
18.73000	0.98956537246704101562	-0.39833912253379821777
18.74000	0.98956537246704101562	-0.39842197299003601074
18.75000	0.98956543207168579102	-0.39850482344627380371
18.76000	0.98956543207168579102	-0.39858770370483398438
18.77000	0.98956549167633056641	-0.39867055416107177734
18.78000	0.98956549167633056641	-0.39875340461730957031
18.79000	0.98956555128097534180	-0.39883628487586975098
18.80000	0.98956555128097534180	-0.39891913533210754395
18.81000	0.98956561088562011719	-0.39900201559066772461
18.82000	0.98956561088562011719	-0.39908486604690551758
18.83000	0.98956567049026489258	-0.39916771650314331055
18.84000	0.98956567049026489258	-0.39925059676170349121
18.85000	0.98956573009490966797	-0.39933344721794128418
18.86000	0.98956573009490966797	-0.39941632747650146484
18.87000	0.98956578969955444336	-0.39949917793273925781
18.88000	0.98956578969955444336	-0.39958205819129943848
18.89000	0.98956584930419921875	-0.39966493844985961914
18.90000	0.98956584930419921875	-0.39974778890609741211
18.91000	0.98956584930419921875	-0.39983066916465759277
18.92000	0.98956590890884399414	-0.39991351962089538574
18.93000	0.98956590890884399414	-0.39999639987945556641
18.94000	0.98956596851348876953	-0.40007925033569335938
18.95000	0.98956596851348876953	-0.40016213059425354004
18.96000	0.98956596851348876953	-0.40024498105049133301
18.97000	0.98956602811813354492	-0.40032783150672912598
18.98000	0.98956602811813354492	-0.40041071176528930664
18.99000	0.98956608772277832031	-0.40049356222152709961
19.00000	0.98956608772277832031	-0.40057641267776489258
19.01000	0.98956608772277832031	-0.40065929293632507324
19.02000	0.98956614732742309570	-0.40074214339256286621
19.03000	0.98956614732742309570	-0.40082499384880065918
19.04000	0.98956620693206787109	-0.40090784430503845215
19.05000	0.98956620693206787109	-0.40099072456359863281
19.06000	0.98956620693206787109	-0.40107357501983642578
19.07000	0.98956626653671264648	-0.40115642547607421875
19.08000	0.98956626653671264648	-0.40123930573463439941
19.09000	0.98956626653671264648	-0.40132215619087219238
19.10000	0.98956632614135742188	-0.40140500664710998535
19.11000	0.98956632614135742188	-0.40148788690567016602
19.12000	0.98956632614135742188	-0.40157073736190795898
19.13000	0.98956638574600219727	-0.40165358781814575195
19.14000	0.98956638574600219727	-0.40173646807670593262
19.15000	0.98956638574600219727	-0.40181931853294372559
19.16000	0.98956644535064697266	-0.40190216898918151855
19.17000	0.98956644535064697266	-0.40198504924774169922
19.18000	0.98956644535064697266	-0.40206789970397949219
19.19000	0.98956650495529174805	-0.40215075016021728516
19.20000	0.98956650495529174805	-0.40223363041877746582
19.21000	0.98956650495529174805	-0.40231648087501525879
19.22000	0.98956656455993652344	-0.40239933133125305176
19.23000	0.98956656455993652344	-0.40248221158981323242
19.24000	0.98956656455993652344	-0.40256506204605102539
19.25000	0.98956656455993652344	-0.40264794230461120605
19.26000	0.98956662416458129883	-0.40273079276084899902
19.27000	0.98956662416458129883	-0.40281364321708679199
19.28000	0.98956662416458129883	-0.40289652347564697266
19.29000	0.98956668376922607422	-0.40297937393188476562
19.30000	0.98956668376922607422	-0.40306222438812255859
19.31000	0.98956668376922607422	-0.40314510464668273926
19.32000	0.98956668376922607422	-0.40322795510292053223
19.33000	0.98956674337387084961	-0.40331080555915832520
19.34000	0.98956674337387084961	-0.40339365601539611816
19.35000	0.98956674337387084961	-0.40347653627395629883
19.36000	0.98956674337387084961	-0.40355938673019409180
19.37000	0.98956680297851562500	-0.40364223718643188477
19.38000	0.98956680297851562500	-0.40372508764266967773
19.39000	0.98956680297851562500	-0.40380793809890747070
19.40000	0.98956680297851562500	-0.40389081835746765137
19.41000	0.98956686258316040039	-0.40397363901138305664
19.42000	0.98956686258316040039	-0.40405651926994323730
19.43000	0.98956686258316040039	-0.40413936972618103027
19.44000	0.98956686258316040039	-0.40422222018241882324
19.45000	0.98956692218780517578	-0.40430507063865661621
19.46000	0.98956692218780517578	-0.40438795089721679688
19.47000	0.98956692218780517578	-0.40447080135345458984
19.48000	0.98956692218780517578	-0.40455365180969238281
19.49000	0.98956698179244995117	-0.40463650226593017578
19.50000	0.98956698179244995117	-0.40471938252449035645
19.51000	0.98956698179244995117	-0.40480223298072814941
19.52000	0.98956698179244995117	-0.40488508343696594238
19.53000	0.98956698179244995117	-0.40496796369552612305
19.54000	0.98956704139709472656	-0.40505081415176391602
19.55000	0.98956704139709472656	-0.40513366460800170898
19.56000	0.98956704139709472656	-0.40521654486656188965
19.57000	0.98956704139709472656	-0.40529939532279968262
19.58000	0.98956704139709472656	-0.40538224577903747559
19.59000	0.98956710100173950195	-0.40546509623527526855
19.60000	0.98956710100173950195	-0.40554797649383544922
19.61000	0.98956710100173950195	-0.40563082695007324219
19.62000	0.98956710100173950195	-0.40571370720863342285
19.63000	0.98956710100173950195	-0.40579655766487121582
19.64000	0.98956716060638427734	-0.40587940812110900879
19.65000	0.98956716060638427734	-0.40596228837966918945
19.66000	0.98956716060638427734	-0.40604513883590698242
19.67000	0.98956716060638427734	-0.40612801909446716309
19.68000	0.98956716060638427734	-0.40621086955070495605
19.69000	0.98956716060638427734	-0.40629374980926513672
19.70000	0.98956722021102905273	-0.40637657046318054199
19.71000	0.98956722021102905273	-0.40645945072174072266
19.72000	0.98956722021102905273	-0.40654230117797851562
19.73000	0.98956722021102905273	-0.40662518143653869629
19.74000	0.98956722021102905273	-0.40670803189277648926
19.75000	0.98956722021102905273	-0.40679088234901428223
19.76000	0.98956727981567382812	-0.40687373280525207520
19.77000	0.98956727981567382812	-0.40695661306381225586
19.78000	0.98956727981567382812	-0.40703946352005004883
19.79000	0.98956727981567382812	-0.40712231397628784180
19.80000	0.98956727981567382812	-0.40720519423484802246
19.81000	0.98956727981567382812	-0.40728804469108581543
19.82000	0.98956733942031860352	-0.40737089514732360840
19.83000	0.98956733942031860352	-0.40745377540588378906
19.84000	0.98956733942031860352	-0.40753662586212158203
19.85000	0.98956733942031860352	-0.40761947631835937500
19.86000	0.98956733942031860352	-0.40770235657691955566
19.87000	0.98956733942031860352	-0.40778520703315734863
19.88000	0.98956733942031860352	-0.40786805748939514160
19.89000	0.98956739902496337891	-0.40795090794563293457
19.90000	0.98956739902496337891	-0.40803378820419311523
19.91000	0.98956739902496337891	-0.40811663866043090820
19.92000	0.98956739902496337891	-0.40819948911666870117
19.93000	0.98956739902496337891	-0.40828236937522888184
19.94000	0.98956739902496337891	-0.40836521983146667480
19.95000	0.98956739902496337891	-0.40844807028770446777
19.96000	0.98956745862960815430	-0.40853092074394226074
19.97000	0.98956745862960815430	-0.40861380100250244141
19.98000	0.98956745862960815430	-0.40869665145874023438
19.99000	0.98956745862960815430	-0.40877953171730041504
20.00000	0.98956745862960815430	-0.40886238217353820801
20.01000	0.98956745862960815430	-0.40894526243209838867
20.02000	0.98956745862960815430	-0.40902811288833618164
20.03000	0.98956745862960815430	-0.40911096334457397461
20.04000	0.98956751823425292969	-0.40919381380081176758
20.05000	0.98956751823425292969	-0.40927669405937194824
20.06000	0.98956751823425292969	-0.40935954451560974121
20.07000	0.98956751823425292969	-0.40944242477416992188
20.08000	0.98956751823425292969	-0.40952527523040771484
20.09000	0.98956751823425292969	-0.40960812568664550781
20.10000	0.98956751823425292969	-0.40969100594520568848
20.11000	0.98956751823425292969	-0.40977385640144348145
20.12000	0.98956751823425292969	-0.40985673666000366211
20.13000	0.98956757783889770508	-0.40993958711624145508
20.14000	0.98956757783889770508	-0.41002243757247924805
20.15000	0.98956757783889770508	-0.41010528802871704102
20.16000	0.98956757783889770508	-0.41018816828727722168
20.17000	0.98956757783889770508	-0.41027101874351501465
20.18000	0.98956757783889770508	-0.41035389900207519531
20.19000	0.98956757783889770508	-0.41043674945831298828
20.20000	0.98956757783889770508	-0.41051959991455078125
20.21000	0.98956757783889770508	-0.41060248017311096191
20.22000	0.98956763744354248047	-0.41068533062934875488
20.23000	0.98956763744354248047	-0.41076818108558654785
20.24000	0.98956763744354248047	-0.41085103154182434082
20.25000	0.98956763744354248047	-0.41093391180038452148
20.26000	0.98956763744354248047	-0.41101676225662231445
20.27000	0.98956763744354248047	-0.41109964251518249512
20.28000	0.98956763744354248047	-0.41118249297142028809
20.29000	0.98956763744354248047	-0.41126534342765808105
20.30000	0.98956763744354248047	-0.41134822368621826172
20.31000	0.98956763744354248047	-0.41143107414245605469
20.32000	0.98956763744354248047	-0.41151395440101623535
20.33000	0.98956769704818725586	-0.41159680485725402832
20.34000	0.98956769704818725586	-0.41167965531349182129
20.35000	0.98956769704818725586	-0.41176253557205200195
