1.79000	0.10973533987998962402	1.35745859146118164062
1.80000	0.11027122288942337036	1.35751366615295410156
1.81000	0.11080961674451828003	1.35756766796112060547
1.82000	0.11135051399469375610	1.35762119293212890625
1.83000	0.11189398169517517090	1.35767424106597900391
1.84000	0.11243998259305953979	1.35772657394409179688
1.85000	0.11298850178718566895	1.35777759552001953125
1.86000	0.11353964358568191528	1.35782814025878906250
1.87000	0.11409335583448410034	1.35787785053253173828
1.88000	0.11464965343475341797	1.35792672634124755859
1.89000	0.11520855873823165894	1.35797476768493652344
1.90000	0.11577007919549942017	1.35802197456359863281
1.91000	0.11633421480655670166	1.35806846618652343750
1.92000	0.11690097302198410034	1.35811424255371093750
1.93000	0.11747038364410400391	1.35815930366516113281
1.94000	0.11804243922233581543	1.35820376873016357422
1.95000	0.11861719191074371338	1.35824716091156005859
1.96000	0.11919461190700531006	1.35828983783721923828
1.97000	0.11977468430995941162	1.35833144187927246094
1.98000	0.12035747617483139038	1.35837268829345703125
1.99000	0.12094300985336303711	1.35841310024261474609
2.00000	0.12153122574090957642	1.35845243930816650391
2.01000	0.12212219089269638062	1.35849082469940185547
2.02000	0.12271584570407867432	1.35852837562561035156
2.03000	0.12331223487854003906	1.35856497287750244141
2.04000	0.12391141802072525024	1.35860121250152587891
2.05000	0.12451338022947311401	1.35863673686981201172
2.06000	0.12511807680130004883	1.35867178440093994141
2.07000	0.12572558224201202393	1.35870611667633056641
2.08000	0.12633588910102844238	1.35873949527740478516
2.09000	0.12694901227951049805	1.35877227783203125000
2.10000	0.12756499648094177246	1.35880422592163085938
2.11000	0.12818382680416107178	1.35883545875549316406
2.12000	0.12880551815032958984	1.35886573791503906250
2.13000	0.12943004071712493896	1.35889554023742675781
2.14000	0.13005743920803070068	1.35892426967620849609
2.15000	0.13068769872188568115	1.35895240306854248047
2.16000	0.13132084906101226807	1.35897970199584960938
2.17000	0.13195686042308807373	1.35900628566741943359
2.18000	0.13259582221508026123	1.35903215408325195312
2.19000	0.13323770463466644287	1.35905730724334716797
2.20000	0.13388255238533020020	1.35908186435699462891
2.21000	0.13453032076358795166	1.35910570621490478516
2.22000	0.13518100976943969727	1.35912895202636718750
2.23000	0.13583470880985260010	1.35915136337280273438
2.24000	0.13649141788482666016	1.35917317867279052734
2.25000	0.13715110719203948975	1.35919451713562011719
2.26000	0.13781382143497467041	1.35921490192413330078
2.27000	0.13847953081130981445	1.35923445224761962891
2.28000	0.13914822041988372803	1.35925328731536865234
2.29000	0.13982002437114715576	1.35927104949951171875
2.30000	0.14049489796161651611	1.35928845405578613281
2.31000	0.14117284119129180908	1.35930502414703369141
2.32000	0.14185382425785064697	1.35932075977325439453
2.33000	0.14253792166709899902	1.35933589935302734375
2.34000	0.14322511851787567139	1.35935044288635253906
2.35000	0.14391541481018066406	1.35936427116394042969
2.36000	0.14460882544517517090	1.35937738418579101562
2.37000	0.14530536532402038574	1.35938990116119384766
2.38000	0.14600504934787750244	1.35940182209014892578
2.39000	0.14670786261558532715	1.35941302776336669922
2.40000	0.14741386473178863525	1.35942351818084716797
2.41000	0.14812307059764862061	1.35943341255187988281
2.42000	0.14883545041084289551	1.35944259166717529297
2.43000	0.14955104887485504150	1.35945117473602294922
2.44000	0.15026986598968505859	1.35945892333984375000
2.45000	0.15099188685417175293	1.35946595668792724609
2.46000	0.15171712636947631836	1.35947239398956298828
2.47000	0.15244558453559875488	1.35947811603546142578
2.48000	0.15317733585834503174	1.35948336124420166016
2.49000	0.15391238033771514893	1.35948789119720458984
2.50000	0.15465073287487030029	1.35949170589447021484
2.51000	0.15539237856864929199	1.35949480533599853516
2.52000	0.15613734722137451172	1.35949718952178955078
2.53000	0.15688560903072357178	1.35949897766113281250
2.54000	0.15763719379901885986	1.35950028896331787109
2.55000	0.15839210152626037598	1.35950076580047607422
2.56000	0.15915036201477050781	1.35950052738189697266
2.57000	0.15991191565990447998	1.35949957370758056641
2.58000	0.16067688167095184326	1.35949802398681640625
2.59000	0.16144521534442901611	1.35949552059173583984
2.60000	0.16221697628498077393	1.35949230194091796875
2.61000	0.16299220919609069824	1.35948860645294189453
2.62000	0.16377080976963043213	1.35948443412780761719
2.63000	0.16455286741256713867	1.35947966575622558594
2.64000	0.16533839702606201172	1.35947430133819580078
2.65000	0.16612736880779266357	1.35946846008300781250
2.66000	0.16691984236240386963	1.35946178436279296875
2.67000	0.16771577298641204834	1.35945463180541992188
2.68000	0.16851516067981719971	1.35944664478302001953
2.69000	0.16931810975074768066	1.35943806171417236328
2.70000	0.17012459039688110352	1.35942864418029785156
2.71000	0.17093458771705627441	1.35941874980926513672
2.72000	0.17174813151359558105	1.35940814018249511719
2.73000	0.17256523668766021729	1.35939693450927734375
2.74000	0.17338585853576660156	1.35938537120819091797
2.75000	0.17421004176139831543	1.35937285423278808594
2.76000	0.17503778636455535889	1.35935997962951660156
2.77000	0.17586913704872131348	1.35934662818908691406
2.78000	0.17670410871505737305	1.35933232307434082031
2.79000	0.17754271626472473145	1.35931766033172607422
2.80000	0.17838494479656219482	1.35930252075195312500
2.81000	0.17923080921173095703	1.35928690433502197266
2.82000	0.18008036911487579346	1.35927021503448486328
2.83000	0.18093362450599670410	1.35925316810607910156
2.84000	0.18179053068161010742	1.35923528671264648438
2.85000	0.18265110254287719727	1.35921669006347656250
2.86000	0.18351538479328155518	1.35919761657714843750
2.87000	0.18438337743282318115	1.35917818546295166016
2.88000	0.18525506556034088135	1.35915827751159667969
2.89000	0.18613047897815704346	1.35913765430450439453
2.90000	0.18700967729091644287	1.35911631584167480469
2.91000	0.18789264559745788574	1.35909450054168701172
2.92000	0.18877938389778137207	1.35907232761383056641
2.93000	0.18966987729072570801	1.35904943943023681641
2.94000	0.19056415557861328125	1.35902583599090576172
2.95000	0.19146220386028289795	1.35900175571441650391
2.96000	0.19236409664154052734	1.35897707939147949219
2.97000	0.19326975941658020020	1.35895168781280517578
2.98000	0.19417923688888549805	1.35892617702484130859
2.99000	0.19509257376194000244	1.35890007019042968750
3.00000	0.19600982964038848877	1.35887300968170166016
3.01000	0.19693093001842498779	1.35884571075439453125
3.02000	0.19785588979721069336	1.35881793498992919922
3.03000	0.19878470897674560547	1.35878980159759521484
3.04000	0.19971743226051330566	1.35876119136810302734
3.05000	0.20065410435199737549	1.35873210430145263672
3.06000	0.20159472525119781494	1.35870230197906494141
3.07000	0.20253923535346984863	1.35867214202880859375
3.08000	0.20348772406578063965	1.35864150524139404297
3.09000	0.20444014668464660645	1.35861003398895263672
3.10000	0.20539650321006774902	1.35857808589935302734
3.11000	0.20635680854320526123	1.35854542255401611328
3.12000	0.20732115209102630615	1.35851240158081054688
3.13000	0.20828941464424133301	1.35847914218902587891
3.14000	0.20926170051097869873	1.35844528675079345703
3.15000	0.21023799479007720947	1.35841095447540283203
3.16000	0.21121832728385925293	1.35837614536285400391
3.17000	0.21220268309116363525	1.35834050178527832031
3.18000	0.21319110691547393799	1.35830438137054443359
3.19000	0.21418358385562896729	1.35826790332794189453
3.20000	0.21518009901046752930	1.35823094844818115234
3.21000	0.21618069708347320557	1.35819363594055175781
3.22000	0.21718539297580718994	1.35815596580505371094
3.23000	0.21819417178630828857	1.35811769962310791016
3.24000	0.21920703351497650146	1.35807907581329345703
3.25000	0.22022396326065063477	1.35803997516632080078
3.26000	0.22124500572681427002	1.35800039768218994141
3.27000	0.22227019071578979492	1.35796058177947998047
3.28000	0.22329951822757720947	1.35792016983032226562
3.29000	0.22433301806449890137	1.35787928104400634766
3.30000	0.22537069022655487061	1.35783815383911132812
3.31000	0.22641253471374511719	1.35779643058776855469
3.32000	0.22745858132839202881	1.35775423049926757812
3.33000	0.22850875556468963623	1.35771179199218750000
3.34000	0.22956311702728271484	1.35766899585723876953
3.35000	0.23062163591384887695	1.35762560367584228516
3.36000	0.23168443143367767334	1.35758173465728759766
3.37000	0.23275144398212432861	1.35753750801086425781
3.38000	0.23382267355918884277	1.35749256610870361328
3.39000	0.23489813506603240967	1.35744738578796386719
3.40000	0.23597784340381622314	1.35740172863006591797
3.41000	0.23706176877021789551	1.35735583305358886719
3.42000	0.23814992606639862061	1.35730946063995361328
3.43000	0.23924240469932556152	1.35726284980773925781
3.44000	0.24033914506435394287	1.35721600055694580078
3.45000	0.24144019186496734619	1.35716855525970458984
3.46000	0.24254551529884338379	1.35712075233459472656
3.47000	0.24365513026714324951	1.35707235336303710938
3.48000	0.24476900696754455566	1.35702383518218994141
3.49000	0.24588720500469207764	1.35697495937347412109
3.50000	0.24700972437858581543	1.35692584514617919922
3.51000	0.24813652038574218750	1.35687637329101562500
3.52000	0.24926760792732238770	1.35682654380798339844
3.53000	0.25040304660797119141	1.35677635669708251953
3.54000	0.25154289603233337402	1.35672581195831298828
3.55000	0.25268706679344177246	1.35667514801025390625
3.56000	0.25383558869361877441	1.35662388801574707031
3.57000	0.25498843193054199219	1.35657238960266113281
3.58000	0.25614565610885620117	1.35652065277099609375
3.59000	0.25730729103088378906	1.35646831989288330078
3.60000	0.25847327709197998047	1.35641586780548095703
3.61000	0.25964367389678955078	1.35636305809020996094
3.62000	0.26081845164299011230	1.35631012916564941406
3.63000	0.26199758052825927734	1.35625696182250976562
3.64000	0.26318117976188659668	1.35620319843292236328
3.65000	0.26436915993690490723	1.35614955425262451172
3.66000	0.26556155085563659668	1.35609555244445800781
3.67000	0.26675838232040405273	1.35604119300842285156
3.68000	0.26795959472656250000	1.35598671436309814453
3.69000	0.26916527748107910156	1.35593199729919433594
3.70000	0.27037540078163146973	1.35587716102600097656
3.71000	0.27158993482589721680	1.35582208633422851562
3.72000	0.27280882000923156738	1.35576677322387695312
3.73000	0.27403220534324645996	1.35571134090423583984
3.74000	0.27526003122329711914	1.35565555095672607422
3.75000	0.27649226784706115723	1.35559976100921630859
3.76000	0.27772897481918334961	1.35554373264312744141
3.77000	0.27897009253501892090	1.35548758506774902344
3.78000	0.28021568059921264648	1.35543155670166015625
3.79000	0.28146573901176452637	1.35537505149841308594
3.80000	0.28272026777267456055	1.35531866550445556641
3.81000	0.28397926688194274902	1.35526192188262939453
3.82000	0.28524270653724670410	1.35520505905151367188
3.83000	0.28651061654090881348	1.35514795780181884766
3.84000	0.28778296709060668945	1.35509097576141357422
3.85000	0.28905981779098510742	1.35503387451171875000
3.86000	0.29034110903739929199	1.35497629642486572266
3.87000	0.29162687063217163086	1.35491871833801269531
3.88000	0.29291710257530212402	1.35486102104187011719
3.89000	0.29421183466911315918	1.35480320453643798828
3.90000	0.29551106691360473633	1.35474538803100585938
3.91000	0.29681470990180969238	1.35468745231628417969
3.92000	0.29812285304069519043	1.35462963581085205078
3.93000	0.29943552613258361816	1.35457170009613037109
3.94000	0.30075260996818542480	1.35451388359069824219
3.95000	0.30207413434982299805	1.35445582866668701172
3.96000	0.30340009927749633789	1.35439789295196533203
3.97000	0.30473059415817260742	1.35433983802795410156
3.98000	0.30606555938720703125	1.35428214073181152344
3.99000	0.30740502476692199707	1.35422420501708984375
4.00000	0.30874890089035034180	1.35416626930236816406
4.01000	0.31009724736213684082	1.35410833358764648438
4.02000	0.31145009398460388184	1.35405027866363525391
4.03000	0.31280735135078430176	1.35399234294891357422
4.04000	0.31416907906532287598	1.35393464565277099609
4.05000	0.31553521752357482910	1.35387682914733886719
4.06000	0.31690579652786254883	1.35381913185119628906
4.07000	0.31828084588050842285	1.35376143455505371094
4.08000	0.31966030597686767578	1.35370361804962158203
4.09000	0.32104417681694030762	1.35364615917205810547
4.10000	0.32243251800537109375	1.35358870029449462891
4.11000	0.32382526993751525879	1.35353159904479980469
4.12000	0.32522249221801757812	1.35347449779510498047
4.13000	0.32662409543991088867	1.35341763496398925781
4.14000	0.32803010940551757812	1.35336077213287353516
4.15000	0.32944053411483764648	1.35330390930175781250
4.16000	0.33085530996322631836	1.35324728488922119141
4.17000	0.33227452635765075684	1.35319089889526367188
4.18000	0.33369806408882141113	1.35313463211059570312
4.19000	0.33512604236602783203	1.35307860374450683594
4.20000	0.33655840158462524414	1.35302281379699707031
4.21000	0.33799508213996887207	1.35296714305877685547
4.22000	0.33943608403205871582	1.35291182994842529297
4.23000	0.34088146686553955078	1.35285663604736328125
4.24000	0.34233114123344421387	1.35280168056488037109
4.25000	0.34378516674041748047	1.35274696350097656250
4.26000	0.34524348378181457520	1.35269272327423095703
4.27000	0.34670615196228027344	1.35263848304748535156
4.28000	0.34817314147949218750	1.35258460044860839844
4.29000	0.34964439272880554199	1.35253107547760009766
4.30000	0.35111990571022033691	1.35247802734375000000
4.31000	0.35259974002838134766	1.35242521762847900391
4.32000	0.35408380627632141113	1.35237276554107666016
4.33000	0.35557204484939575195	1.35232079029083251953
4.34000	0.35706457495689392090	1.35226917266845703125
4.35000	0.35856133699417114258	1.35221779346466064453
4.36000	0.36006233096122741699	1.35216677188873291016
4.37000	0.36156746745109558105	1.35211598873138427734
4.38000	0.36307674646377563477	1.35206580162048339844
4.39000	0.36459022760391235352	1.35201597213745117188
4.40000	0.36610785126686096191	1.35196650028228759766
4.41000	0.36762961745262145996	1.35191762447357177734
4.42000	0.36915549635887145996	1.35186898708343505859
4.43000	0.37068548798561096191	1.35182082653045654297
4.44000	0.37221956253051757812	1.35177314281463623047
4.45000	0.37375774979591369629	1.35172593593597412109
4.46000	0.37529996037483215332	1.35167920589447021484
4.47000	0.37684625387191772461	1.35163283348083496094
4.48000	0.37839654088020324707	1.35158705711364746094
4.49000	0.37995085120201110840	1.35154175758361816406
4.50000	0.38150918483734130859	1.35149705410003662109
4.51000	0.38307142257690429688	1.35145294666290283203
4.52000	0.38463762402534484863	1.35140943527221679688
4.53000	0.38620775938034057617	1.35136616230010986328
4.54000	0.38778179883956909180	1.35132360458374023438
4.55000	0.38935971260070800781	1.35128152370452880859
4.56000	0.39094153046607971191	1.35124015808105468750
4.57000	0.39252719283103942871	1.35119926929473876953
4.58000	0.39411666989326477051	1.35115909576416015625
4.59000	0.39570993185043334961	1.35111963748931884766
4.60000	0.39730697870254516602	1.35108077526092529297
4.61000	0.39890784025192260742	1.35104250907897949219
4.62000	0.40051245689392089844	1.35100495815277099609
4.63000	0.40212073922157287598	1.35096788406372070312
4.64000	0.40373271703720092773	1.35093164443969726562
4.65000	0.40534842014312744141	1.35089612007141113281
4.66000	0.40696778893470764160	1.35086143016815185547
4.67000	0.40859076380729675293	1.35082709789276123047
4.68000	0.41021737456321716309	1.35079360008239746094
4.69000	0.41184759140014648438	1.35076057910919189453
4.70000	0.41348129510879516602	1.35072851181030273438
4.71000	0.41511854529380798340	1.35069704055786132812
4.72000	0.41675925254821777344	1.35066640377044677734
4.73000	0.41840347647666931152	1.35063660144805908203
4.74000	0.42005115747451782227	1.35060775279998779297
4.75000	0.42170223593711853027	1.35057950019836425781
4.76000	0.42335665225982666016	1.35055208206176757812
4.77000	0.42501437664031982422	1.35052549839019775391
4.78000	0.42667546868324279785	1.35049974918365478516
4.79000	0.42833983898162841797	1.35047483444213867188
4.80000	0.43000751733779907227	1.35045051574707031250
4.81000	0.43167844414710998535	1.35042703151702880859
4.82000	0.43335255980491638184	1.35040462017059326172
4.83000	0.43502986431121826172	1.35038304328918457031
4.84000	0.43671026825904846191	1.35036230087280273438
4.85000	0.43839377164840698242	1.35034239292144775391
4.86000	0.44008037447929382324	1.35032331943511962891
4.87000	0.44177001714706420898	1.35030496120452880859
4.88000	0.44346269965171813965	1.35028755664825439453
4.89000	0.44515839219093322754	1.35027110576629638672
4.90000	0.44685694575309753418	1.35025560855865478516
4.91000	0.44855841994285583496	1.35024106502532958984
4.92000	0.45026278495788574219	1.35022735595703125000
4.93000	0.45197001099586486816	1.35021460056304931641
4.94000	0.45368003845214843750	1.35020279884338378906
4.95000	0.45539277791976928711	1.35019207000732421875
4.96000	0.45710825920104980469	1.35018217563629150391
4.97000	0.45882639288902282715	1.35017347335815429688
4.98000	0.46054717898368835449	1.35016572475433349609
4.99000	0.46227055788040161133	1.35015892982482910156
5.00000	0.46399649977684020996	1.35015296936035156250
5.01000	0.46572494506835937500	1.35014808177947998047
5.02000	0.46745592355728149414	1.35014414787292480469
5.03000	0.46918928623199462891	1.35014140605926513672
5.04000	0.47092506289482116699	1.35013973712921142578
5.05000	0.47266322374343872070	1.35013914108276367188
5.06000	0.47440376877784729004	1.35013949871063232422
5.07000	0.47614660859107971191	1.35014057159423828125
5.08000	0.47789171338081359863	1.35014259815216064453
5.09000	0.47963902354240417480	1.35014569759368896484
5.10000	0.48138853907585144043	1.35014975070953369141
5.11000	0.48314017057418823242	1.35015475749969482422
5.12000	0.48489382863044738770	1.35016107559204101562
5.13000	0.48664954304695129395	1.35016822814941406250
5.14000	0.48840728402137756348	1.35017669200897216797
5.15000	0.49016687273979187012	1.35018610954284667969
5.16000	0.49192836880683898926	1.35019659996032714844
5.17000	0.49369171261787414551	1.35020816326141357422
5.18000	0.49545687437057495117	1.35022079944610595703
5.19000	0.49722382426261901855	1.35023450851440429688
5.20000	0.49899244308471679688	1.35024940967559814453
5.21000	0.50076282024383544922	1.35026526451110839844
5.22000	0.50253474712371826172	1.35028207302093505859
5.23000	0.50430822372436523438	1.35030007362365722656
5.24000	0.50608330965042114258	1.35031902790069580078
5.25000	0.50785982608795166016	1.35033917427062988281
5.26000	0.50963771343231201172	1.35036051273345947266
5.27000	0.51141703128814697266	1.35038280487060546875
5.28000	0.51319766044616699219	1.35040628910064697266
5.29000	0.51497954130172729492	1.35043084621429443359
5.30000	0.51676267385482788086	1.35045647621154785156
5.31000	0.51854699850082397461	1.35048329830169677734
5.32000	0.52033245563507080078	1.35051107406616210938
5.33000	0.52211892604827880859	1.35054004192352294922
5.34000	0.52390652894973754883	1.35056984424591064453
5.35000	0.52569514513015747070	1.35060060024261474609
5.36000	0.52748465538024902344	1.35063266754150390625
5.37000	0.52927511930465698242	1.35066568851470947266
5.38000	0.53106635808944702148	1.35070002079010009766
5.39000	0.53285837173461914062	1.35073530673980712891
5.40000	0.53465104103088378906	1.35077190399169921875
5.41000	0.53644436597824096680	1.35080945491790771484
5.42000	0.53823828697204589844	1.35084819793701171875
5.43000	0.54003280401229858398	1.35088777542114257812
5.44000	0.54182779788970947266	1.35092854499816894531
5.45000	0.54362326860427856445	1.35097038745880126953
5.46000	0.54541921615600585938	1.35101330280303955078
5.47000	0.54721540212631225586	1.35105717182159423828
5.48000	0.54901194572448730469	1.35110211372375488281
5.49000	0.55080866813659667969	1.35114824771881103516
5.50000	0.55260562896728515625	1.35119545459747314453
5.51000	0.55440270900726318359	1.35124361515045166016
5.52000	0.55619984865188598633	1.35129284858703613281
5.53000	0.55799704790115356445	1.35134327411651611328
5.54000	0.55979418754577636719	1.35139453411102294922
5.55000	0.56159126758575439453	1.35144698619842529297
5.56000	0.56338816881179809570	1.35150051116943359375
5.57000	0.56518483161926269531	1.35155498981475830078
5.58000	0.56698137521743774414	1.35161042213439941406
5.59000	0.56877750158309936523	1.35166716575622558594
