28.69000	0.98956930637359619141	1.97682082653045654297
28.70000	0.98956930637359619141	1.97673809528350830078
28.71000	0.98956930637359619141	1.97665536403656005859
28.72000	0.98956930637359619141	1.97657263278961181641
28.73000	0.98956930637359619141	1.97648978233337402344
28.74000	0.98956930637359619141	1.97640705108642578125
28.75000	0.98956930637359619141	1.97632431983947753906
28.76000	0.98956930637359619141	1.97624158859252929688
28.77000	0.98956930637359619141	1.97615873813629150391
28.78000	0.98956930637359619141	1.97607600688934326172
28.79000	0.98956930637359619141	1.97599327564239501953
28.80000	0.98956930637359619141	1.97591054439544677734
28.81000	0.98956930637359619141	1.97582769393920898438
28.82000	0.98956930637359619141	1.97574496269226074219
28.83000	0.98956930637359619141	1.97566223144531250000
28.84000	0.98956930637359619141	1.97557938098907470703
28.85000	0.98956930637359619141	1.97549664974212646484
28.86000	0.98956930637359619141	1.97541391849517822266
28.87000	0.98956930637359619141	1.97533118724822998047
28.88000	0.98956930637359619141	1.97524833679199218750
28.89000	0.98956930637359619141	1.97516560554504394531
28.90000	0.98956930637359619141	1.97508287429809570312
28.91000	0.98956930637359619141	1.97500002384185791016
28.92000	0.98956930637359619141	1.97491729259490966797
28.93000	0.98956930637359619141	1.97483456134796142578
28.94000	0.98956930637359619141	1.97475183010101318359
28.95000	0.98956930637359619141	1.97466897964477539062
28.96000	0.98956930637359619141	1.97458624839782714844
28.97000	0.98956930637359619141	1.97450351715087890625
28.98000	0.98956930637359619141	1.97442078590393066406
28.99000	0.98956930637359619141	1.97433793544769287109
29.00000	0.98956930637359619141	1.97425520420074462891
29.01000	0.98956930637359619141	1.97417247295379638672
29.02000	0.98956930637359619141	1.97408962249755859375
29.03000	0.98956930637359619141	1.97400689125061035156
29.04000	0.98956930637359619141	1.97392416000366210938
29.05000	0.98956930637359619141	1.97384142875671386719
29.06000	0.98956930637359619141	1.97375857830047607422
29.07000	0.98956930637359619141	1.97367584705352783203
29.08000	0.98956930637359619141	1.97359311580657958984
29.09000	0.98956930637359619141	1.97351038455963134766
29.10000	0.98956930637359619141	1.97342753410339355469
29.11000	0.98956930637359619141	1.97334480285644531250
29.12000	0.98956930637359619141	1.97326207160949707031
29.13000	0.98956930637359619141	1.97317934036254882812
29.14000	0.98956930637359619141	1.97309648990631103516
29.15000	0.98956930637359619141	1.97301375865936279297
29.16000	0.98956930637359619141	1.97293102741241455078
29.17000	0.98956930637359619141	1.97284829616546630859
29.18000	0.98956930637359619141	1.97276556491851806641
29.19000	0.98956930637359619141	1.97268271446228027344
29.20000	0.98956930637359619141	1.97259998321533203125
29.21000	0.98956930637359619141	1.97251725196838378906
29.22000	0.98956930637359619141	1.97243452072143554688
29.23000	0.98956930637359619141	1.97235178947448730469
29.24000	0.98956930637359619141	1.97226893901824951172
29.25000	0.98956930637359619141	1.97218620777130126953
29.26000	0.98956930637359619141	1.97210347652435302734
29.27000	0.98956930637359619141	1.97202074527740478516
29.28000	0.98956930637359619141	1.97193789482116699219
29.29000	0.98956930637359619141	1.97185516357421875000
29.30000	0.98956930637359619141	1.97177243232727050781
29.31000	0.98956930637359619141	1.97168970108032226562
29.32000	0.98956930637359619141	1.97160685062408447266
29.33000	0.98956930637359619141	1.97152411937713623047
29.34000	0.98956930637359619141	1.97144138813018798828
29.35000	0.98956930637359619141	1.97135865688323974609
29.36000	0.98956930637359619141	1.97127580642700195312
29.37000	0.98956930637359619141	1.97119307518005371094
29.38000	0.98956930637359619141	1.97111034393310546875
29.39000	0.98956930637359619141	1.97102761268615722656
29.40000	0.98956930637359619141	1.97094476222991943359
29.41000	0.98956930637359619141	1.97086203098297119141
29.42000	0.98956930637359619141	1.97077929973602294922
29.43000	0.98956930637359619141	1.97069656848907470703
29.44000	0.98956930637359619141	1.97061371803283691406
29.45000	0.98956930637359619141	1.97053098678588867188
29.46000	0.98956930637359619141	1.97044825553894042969
29.47000	0.98956930637359619141	1.97036552429199218750
29.48000	0.98956930637359619141	1.97028267383575439453
29.49000	0.98956930637359619141	1.97019994258880615234
29.50000	0.98956930637359619141	1.97011721134185791016
29.51000	0.98956930637359619141	1.97003436088562011719
29.52000	0.98956930637359619141	1.96995162963867187500
29.53000	0.98956930637359619141	1.96986889839172363281
29.54000	0.98956930637359619141	1.96978616714477539062
29.55000	0.98956930637359619141	1.96970331668853759766
29.56000	0.98956930637359619141	1.96962058544158935547
29.57000	0.98956930637359619141	1.96953785419464111328
29.58000	0.98956930637359619141	1.96945512294769287109
29.59000	0.98956930637359619141	1.96937227249145507812
29.60000	0.98956930637359619141	1.96928954124450683594
29.61000	0.98956930637359619141	1.96920680999755859375
29.62000	0.98956930637359619141	1.96912395954132080078
29.63000	0.98956930637359619141	1.96904122829437255859
29.64000	0.98956930637359619141	1.96895849704742431641
29.65000	0.98956930637359619141	1.96887564659118652344
29.66000	0.98956930637359619141	1.96879291534423828125
29.67000	0.98956930637359619141	1.96871018409729003906
29.68000	0.98956930637359619141	1.96862733364105224609
29.69000	0.98956930637359619141	1.96854460239410400391
29.70000	0.98956930637359619141	1.96846187114715576172
29.71000	0.98956930637359619141	1.96837902069091796875
29.72000	0.98956930637359619141	1.96829628944396972656
29.73000	0.98956930637359619141	1.96821355819702148438
29.74000	0.98956930637359619141	1.96813070774078369141
29.75000	0.98956930637359619141	1.96804797649383544922
29.76000	0.98956930637359619141	1.96796524524688720703
29.77000	0.98956930637359619141	1.96788239479064941406
29.78000	0.98956930637359619141	1.96779966354370117188
29.79000	0.98956930637359619141	1.96771693229675292969
29.80000	0.98956930637359619141	1.96763408184051513672
29.81000	0.98956930637359619141	1.96755135059356689453
29.82000	0.98956930637359619141	1.96746850013732910156
29.83000	0.98956930637359619141	1.96738576889038085938
29.84000	0.98956930637359619141	1.96730303764343261719
29.85000	0.98956930637359619141	1.96722018718719482422
29.86000	0.98956930637359619141	1.96713745594024658203
29.87000	0.98956930637359619141	1.96705460548400878906
29.88000	0.98956930637359619141	1.96697187423706054688
29.89000	0.98956930637359619141	1.96688902378082275391
29.90000	0.98956930637359619141	1.96680629253387451172
29.91000	0.98956930637359619141	1.96672356128692626953
29.92000	0.98956930637359619141	1.96664071083068847656
29.93000	0.98956930637359619141	1.96655797958374023438
29.94000	0.98956930637359619141	1.96647512912750244141
29.95000	0.98956930637359619141	1.96639239788055419922
29.96000	0.98956930637359619141	1.96630954742431640625
29.97000	0.98956930637359619141	1.96622681617736816406
29.98000	0.98956930637359619141	1.96614396572113037109
29.99000	0.98956930637359619141	1.96606123447418212891
30.00000	0.98956930637359619141	1.96597838401794433594
30.01000	0.98956930637359619141	1.96589565277099609375
30.02000	0.98956930637359619141	1.96581280231475830078
30.03000	0.98956930637359619141	1.96573007106781005859
30.04000	0.98956930637359619141	1.96564722061157226562
30.05000	0.98956930637359619141	1.96556437015533447266
30.06000	0.98956930637359619141	1.96548163890838623047
30.07000	0.98956930637359619141	1.96539878845214843750
30.08000	0.98956930637359619141	1.96531605720520019531
30.09000	0.98956930637359619141	1.96523320674896240234
30.10000	0.98956930637359619141	1.96515047550201416016
30.11000	0.98956930637359619141	1.96506762504577636719
30.12000	0.98956930637359619141	1.96498489379882812500
30.13000	0.98956930637359619141	1.96490204334259033203
30.14000	0.98956930637359619141	1.96481931209564208984
30.15000	0.98956930637359619141	1.96473646163940429688
30.16000	0.98956930637359619141	1.96465373039245605469
30.17000	0.98956930637359619141	1.96457087993621826172
30.18000	0.98956930637359619141	1.96448814868927001953
30.19000	0.98956930637359619141	1.96440529823303222656
30.20000	0.98956930637359619141	1.96432256698608398438
30.21000	0.98956930637359619141	1.96423971652984619141
30.22000	0.98956930637359619141	1.96415686607360839844
30.23000	0.98956930637359619141	1.96407413482666015625
30.24000	0.98956930637359619141	1.96399128437042236328
30.25000	0.98956930637359619141	1.96390855312347412109
30.26000	0.98956930637359619141	1.96382570266723632812
30.27000	0.98956930637359619141	1.96374297142028808594
30.28000	0.98956930637359619141	1.96366012096405029297
30.29000	0.98956930637359619141	1.96357738971710205078
30.30000	0.98956930637359619141	1.96349453926086425781
30.31000	0.98956930637359619141	1.96341180801391601562
30.32000	0.98956930637359619141	1.96332895755767822266
30.33000	0.98956930637359619141	1.96324610710144042969
30.34000	0.98956930637359619141	1.96316337585449218750
30.35000	0.98956930637359619141	1.96308052539825439453
30.36000	0.98956930637359619141	1.96299779415130615234
30.37000	0.98956930637359619141	1.96291494369506835938
30.38000	0.98956930637359619141	1.96283221244812011719
30.39000	0.98956930637359619141	1.96274936199188232422
30.40000	0.98956930637359619141	1.96266651153564453125
30.41000	0.98956930637359619141	1.96258378028869628906
30.42000	0.98956930637359619141	1.96250092983245849609
30.43000	0.98956936597824096680	1.96241807937622070312
30.44000	0.98956936597824096680	1.96233522891998291016
30.45000	0.98956936597824096680	1.96225249767303466797
30.46000	0.98956936597824096680	1.96216964721679687500
30.47000	0.98956936597824096680	1.96208691596984863281
30.48000	0.98956936597824096680	1.96200406551361083984
30.49000	0.98956936597824096680	1.96192133426666259766
30.50000	0.98956936597824096680	1.96183848381042480469
30.51000	0.98956936597824096680	1.96175575256347656250
30.52000	0.98956936597824096680	1.96167290210723876953
30.53000	0.98956936597824096680	1.96159017086029052734
30.54000	0.98956936597824096680	1.96150732040405273438
30.55000	0.98956936597824096680	1.96142458915710449219
30.56000	0.98956936597824096680	1.96134173870086669922
30.57000	0.98956936597824096680	1.96125900745391845703
30.58000	0.98956936597824096680	1.96117615699768066406
30.59000	0.98956936597824096680	1.96109342575073242188
30.60000	0.98956936597824096680	1.96101057529449462891
30.61000	0.98956936597824096680	1.96092784404754638672
30.62000	0.98956936597824096680	1.96084499359130859375
30.63000	0.98956936597824096680	1.96076226234436035156
30.64000	0.98956936597824096680	1.96067941188812255859
30.65000	0.98956936597824096680	1.96059668064117431641
30.66000	0.98956936597824096680	1.96051383018493652344
30.67000	0.98956936597824096680	1.96043109893798828125
30.68000	0.98956936597824096680	1.96034824848175048828
30.69000	0.98956936597824096680	1.96026551723480224609
30.70000	0.98956930637359619141	1.96018278598785400391
30.71000	0.98956930637359619141	1.96010005474090576172
30.72000	0.98956930637359619141	1.96001720428466796875
30.73000	0.98956930637359619141	1.95993447303771972656
30.74000	0.98956930637359619141	1.95985162258148193359
30.75000	0.98956930637359619141	1.95976889133453369141
30.76000	0.98956930637359619141	1.95968604087829589844
30.77000	0.98956930637359619141	1.95960330963134765625
30.78000	0.98956930637359619141	1.95952045917510986328
30.79000	0.98956930637359619141	1.95943772792816162109
30.80000	0.98956930637359619141	1.95935487747192382812
30.81000	0.98956930637359619141	1.95927214622497558594
30.82000	0.98956930637359619141	1.95918929576873779297
30.83000	0.98956930637359619141	1.95910656452178955078
30.84000	0.98956930637359619141	1.95902371406555175781
30.85000	0.98956930637359619141	1.95894098281860351562
30.86000	0.98956930637359619141	1.95885813236236572266
30.87000	0.98956930637359619141	1.95877540111541748047
30.88000	0.98956930637359619141	1.95869255065917968750
30.89000	0.98956930637359619141	1.95860981941223144531
30.90000	0.98956930637359619141	1.95852696895599365234
30.91000	0.98956930637359619141	1.95844423770904541016
30.92000	0.98956930637359619141	1.95836138725280761719
30.93000	0.98956930637359619141	1.95827865600585937500
30.94000	0.98956930637359619141	1.95819592475891113281
30.95000	0.98956930637359619141	1.95811307430267333984
30.96000	0.98956930637359619141	1.95803034305572509766
30.97000	0.98956930637359619141	1.95794749259948730469
30.98000	0.98956930637359619141	1.95786476135253906250
30.99000	0.98956930637359619141	1.95778191089630126953
31.00000	0.98956930637359619141	1.95769917964935302734
31.01000	0.98956930637359619141	1.95761632919311523438
31.02000	0.98956930637359619141	1.95753359794616699219
31.03000	0.98956930637359619141	1.95745074748992919922
31.04000	0.98956930637359619141	1.95736801624298095703
31.05000	0.98956930637359619141	1.95728516578674316406
31.06000	0.98956930637359619141	1.95720243453979492188
31.07000	0.98956930637359619141	1.95711970329284667969
31.08000	0.98956930637359619141	1.95703685283660888672
31.09000	0.98956930637359619141	1.95695412158966064453
31.10000	0.98956930637359619141	1.95687127113342285156
31.11000	0.98956930637359619141	1.95678853988647460938
31.12000	0.98956930637359619141	1.95670568943023681641
31.13000	0.98956930637359619141	1.95662295818328857422
31.14000	0.98956930637359619141	1.95654010772705078125
31.15000	0.98956930637359619141	1.95645737648010253906
31.16000	0.98956930637359619141	1.95637464523315429688
31.17000	0.98956936597824096680	1.95629167556762695312
31.18000	0.98956936597824096680	1.95620894432067871094
31.19000	0.98956936597824096680	1.95612609386444091797
31.20000	0.98956936597824096680	1.95604336261749267578
31.21000	0.98956936597824096680	1.95596063137054443359
31.22000	0.98956936597824096680	1.95587778091430664062
31.23000	0.98956936597824096680	1.95579504966735839844
31.24000	0.98956936597824096680	1.95571219921112060547
31.25000	0.98956936597824096680	1.95562946796417236328
31.26000	0.98956936597824096680	1.95554661750793457031
31.27000	0.98956936597824096680	1.95546388626098632812
31.28000	0.98956936597824096680	1.95538103580474853516
31.29000	0.98956936597824096680	1.95529830455780029297
31.30000	0.98956936597824096680	1.95521545410156250000
31.31000	0.98956936597824096680	1.95513272285461425781
31.32000	0.98956936597824096680	1.95504987239837646484
31.33000	0.98956936597824096680	1.95496714115142822266
31.34000	0.98956936597824096680	1.95488429069519042969
31.35000	0.98956936597824096680	1.95480155944824218750
31.36000	0.98956936597824096680	1.95471870899200439453
31.37000	0.98956936597824096680	1.95463597774505615234
31.38000	0.98956936597824096680	1.95455312728881835938
31.39000	0.98956936597824096680	1.95447027683258056641
31.40000	0.98956936597824096680	1.95438754558563232422
31.41000	0.98956936597824096680	1.95430469512939453125
31.42000	0.98956936597824096680	1.95422196388244628906
31.43000	0.98956936597824096680	1.95413911342620849609
31.44000	0.98956936597824096680	1.95405638217926025391
31.45000	0.98956936597824096680	1.95397353172302246094
31.46000	0.98956936597824096680	1.95389080047607421875
31.47000	0.98956936597824096680	1.95380795001983642578
31.48000	0.98956936597824096680	1.95372521877288818359
31.49000	0.98956936597824096680	1.95364236831665039062
31.50000	0.98956936597824096680	1.95355951786041259766
31.51000	0.98956936597824096680	1.95347678661346435547
31.52000	0.98956936597824096680	1.95339393615722656250
31.53000	0.98956936597824096680	1.95331120491027832031
31.54000	0.98956936597824096680	1.95322835445404052734
31.55000	0.98956936597824096680	1.95314562320709228516
31.56000	0.98956936597824096680	1.95306277275085449219
31.57000	0.98956936597824096680	1.95298004150390625000
31.58000	0.98956936597824096680	1.95289719104766845703
31.59000	0.98956936597824096680	1.95281445980072021484
31.60000	0.98956936597824096680	1.95273160934448242188
31.61000	0.98956936597824096680	1.95264887809753417969
31.62000	0.98956936597824096680	1.95256602764129638672
31.63000	0.98956936597824096680	1.95248329639434814453
31.64000	0.98956936597824096680	1.95240044593811035156
31.65000	0.98956936597824096680	1.95231771469116210938
31.66000	0.98956936597824096680	1.95223486423492431641
31.67000	0.98956936597824096680	1.95215213298797607422
31.68000	0.98956936597824096680	1.95206928253173828125
31.69000	0.98956936597824096680	1.95198655128479003906
31.70000	0.98956936597824096680	1.95190370082855224609
31.71000	0.98956936597824096680	1.95182096958160400391
31.72000	0.98956936597824096680	1.95173811912536621094
31.73000	0.98956936597824096680	1.95165538787841796875
31.74000	0.98956936597824096680	1.95157253742218017578
31.75000	0.98956936597824096680	1.95148980617523193359
31.76000	0.98956936597824096680	1.95140695571899414062
31.77000	0.98956936597824096680	1.95132422447204589844
31.78000	0.98956936597824096680	1.95124137401580810547
31.79000	0.98956936597824096680	1.95115852355957031250
31.80000	0.98956936597824096680	1.95107579231262207031
31.81000	0.98956942558288574219	1.95099294185638427734
31.82000	0.98956942558288574219	1.95091009140014648438
31.83000	0.98956942558288574219	1.95082736015319824219
31.84000	0.98956942558288574219	1.95074450969696044922
31.85000	0.98956942558288574219	1.95066177845001220703
31.86000	0.98956942558288574219	1.95057892799377441406
31.87000	0.98956942558288574219	1.95049619674682617188
31.88000	0.98956942558288574219	1.95041334629058837891
31.89000	0.98956942558288574219	1.95033061504364013672
31.90000	0.98956942558288574219	1.95024776458740234375
31.91000	0.98956942558288574219	1.95016503334045410156
31.92000	0.98956942558288574219	1.95008218288421630859
31.93000	0.98956942558288574219	1.94999945163726806641
31.94000	0.98956942558288574219	1.94991660118103027344
31.95000	0.98956942558288574219	1.94983386993408203125
31.96000	0.98956942558288574219	1.94975101947784423828
31.97000	0.98956942558288574219	1.94966828823089599609
31.98000	0.98956942558288574219	1.94958543777465820312
31.99000	0.98956942558288574219	1.94950270652770996094
32.00000	0.98956942558288574219	1.94941985607147216797
32.01000	0.98956942558288574219	1.94933712482452392578
32.02000	0.98956942558288574219	1.94925427436828613281
32.03000	0.98956942558288574219	1.94917154312133789062
32.04000	0.98956942558288574219	1.94908881187438964844
32.05000	0.98956942558288574219	1.94900596141815185547
32.06000	0.98956942558288574219	1.94892323017120361328
32.07000	0.98956942558288574219	1.94884037971496582031
32.08000	0.98956942558288574219	1.94875764846801757812
32.09000	0.98956942558288574219	1.94867479801177978516
32.10000	0.98956942558288574219	1.94859206676483154297
32.11000	0.98956942558288574219	1.94850933551788330078
32.12000	0.98956942558288574219	1.94842648506164550781
32.13000	0.98956942558288574219	1.94834375381469726562
32.14000	0.98956942558288574219	1.94826090335845947266
32.15000	0.98956942558288574219	1.94817817211151123047
32.16000	0.98956942558288574219	1.94809532165527343750
32.17000	0.98956942558288574219	1.94801259040832519531
32.18000	0.98956942558288574219	1.94792985916137695312
32.19000	0.98956942558288574219	1.94784700870513916016
32.20000	0.98956942558288574219	1.94776427745819091797
32.21000	0.98956942558288574219	1.94768154621124267578
32.22000	0.98956942558288574219	1.94759869575500488281
32.23000	0.98956942558288574219	1.94751596450805664062
32.24000	0.98956942558288574219	1.94743311405181884766
32.25000	0.98956942558288574219	1.94735038280487060547
32.26000	0.98956942558288574219	1.94726753234863281250
32.27000	0.98956942558288574219	1.94718480110168457031
32.28000	0.98956942558288574219	1.94710206985473632812
32.29000	0.98956942558288574219	1.94701921939849853516
32.30000	0.98956942558288574219	1.94693648815155029297
32.31000	0.98956942558288574219	1.94685363769531250000
32.32000	0.98956942558288574219	1.94677090644836425781
32.33000	0.98956942558288574219	1.94668817520141601562
32.34000	0.98956942558288574219	1.94660532474517822266
32.35000	0.98956942558288574219	1.94652259349822998047
32.36000	0.98956942558288574219	1.94643974304199218750
32.37000	0.98956942558288574219	1.94635701179504394531
32.38000	0.98956942558288574219	1.94627416133880615234
32.39000	0.98956942558288574219	1.94619143009185791016
32.40000	0.98956942558288574219	1.94610869884490966797
32.41000	0.98956942558288574219	1.94602584838867187500
32.42000	0.98956942558288574219	1.94594311714172363281
32.43000	0.98956942558288574219	1.94586038589477539062
32.44000	0.98956942558288574219	1.94577753543853759766
32.45000	0.98956942558288574219	1.94569480419158935547
32.46000	0.98956942558288574219	1.94561195373535156250
32.47000	0.98956942558288574219	1.94552922248840332031
32.48000	0.98956942558288574219	1.94544637203216552734
32.49000	0.98956942558288574219	1.94536364078521728516
32.50000	0.98956942558288574219	1.94528090953826904297
32.51000	0.98956942558288574219	1.94519805908203125000
32.52000	0.98956942558288574219	1.94511532783508300781
32.53000	0.98956942558288574219	1.94503247737884521484
32.54000	0.98956942558288574219	1.94494974613189697266
32.55000	0.98956942558288574219	1.94486701488494873047
32.56000	0.98956942558288574219	1.94478416442871093750
32.57000	0.98956942558288574219	1.94470143318176269531
32.58000	0.98956942558288574219	1.94461858272552490234
32.59000	0.98956942558288574219	1.94453585147857666016
32.60000	0.98956942558288574219	1.94445300102233886719
32.61000	0.98956942558288574219	1.94437026977539062500
32.62000	0.98956942558288574219	1.94428741931915283203
32.63000	0.98956942558288574219	1.94420468807220458984
32.64000	0.98956942558288574219	1.94412183761596679688
32.65000	0.98956942558288574219	1.94403910636901855469
32.66000	0.98956942558288574219	1.94395625591278076172
32.67000	0.98956942558288574219	1.94387352466583251953
32.68000	0.98956942558288574219	1.94379067420959472656
32.69000	0.98956942558288574219	1.94370794296264648438
32.70000	0.98956942558288574219	1.94362509250640869141
32.71000	0.98956942558288574219	1.94354224205017089844
32.72000	0.98956942558288574219	1.94345951080322265625
32.73000	0.98956942558288574219	1.94337666034698486328
32.74000	0.98956942558288574219	1.94329392910003662109
32.75000	0.98956942558288574219	1.94321107864379882812
32.76000	0.98956942558288574219	1.94312834739685058594
32.77000	0.98956942558288574219	1.94304549694061279297
32.78000	0.98956942558288574219	1.94296264648437500000
32.79000	0.98956942558288574219	1.94287991523742675781
32.80000	0.98956942558288574219	1.94279706478118896484
32.81000	0.98956942558288574219	1.94271433353424072266
32.82000	0.98956942558288574219	1.94263148307800292969
32.83000	0.98956942558288574219	1.94254863262176513672
32.84000	0.98956942558288574219	1.94246590137481689453
32.85000	0.98956942558288574219	1.94238305091857910156
32.86000	0.98956942558288574219	1.94230031967163085938
32.87000	0.98956942558288574219	1.94221746921539306641
32.88000	0.98956942558288574219	1.94213473796844482422
32.89000	0.98956942558288574219	1.94205188751220703125
32.90000	0.98956942558288574219	1.94196903705596923828
32.91000	0.98956942558288574219	1.94188630580902099609
32.92000	0.98956942558288574219	1.94180345535278320312
32.93000	0.98956942558288574219	1.94172060489654541016
32.94000	0.98956942558288574219	1.94163787364959716797
32.95000	0.98956942558288574219	1.94155502319335937500
32.96000	0.98956942558288574219	1.94147217273712158203
32.97000	0.98956942558288574219	1.94138932228088378906
32.98000	0.98956942558288574219	1.94130659103393554688
32.99000	0.98956942558288574219	1.94122374057769775391
33.00000	0.98956942558288574219	1.94114089012145996094
33.01000	0.98956942558288574219	1.94105815887451171875
33.02000	0.98956942558288574219	1.94097530841827392578
33.03000	0.98956942558288574219	1.94089245796203613281
33.04000	0.98956942558288574219	1.94080972671508789062
33.05000	0.98956942558288574219	1.94072687625885009766
33.06000	0.98956942558288574219	1.94064402580261230469
33.07000	0.98956942558288574219	1.94056129455566406250
33.08000	0.98956942558288574219	1.94047844409942626953
33.09000	0.98956942558288574219	1.94039559364318847656
33.10000	0.98956942558288574219	1.94031286239624023438
33.11000	0.98956942558288574219	1.94023001194000244141
33.12000	0.98956942558288574219	1.94014716148376464844
33.13000	0.98956942558288574219	1.94006443023681640625
33.14000	0.98956942558288574219	1.93998157978057861328
33.15000	0.98956942558288574219	1.93989872932434082031
33.16000	0.98956942558288574219	1.93981599807739257812
33.17000	0.98956942558288574219	1.93973314762115478516
33.18000	0.98956942558288574219	1.93965029716491699219
33.19000	0.98956942558288574219	1.93956744670867919922
33.20000	0.98956942558288574219	1.93948471546173095703
33.21000	0.98956942558288574219	1.93940186500549316406
33.22000	0.98956942558288574219	1.93931901454925537109
33.23000	0.98956942558288574219	1.93923628330230712891
33.24000	0.98956942558288574219	1.93915343284606933594
33.25000	0.98956942558288574219	1.93907058238983154297
33.26000	0.98956942558288574219	1.93898785114288330078
33.27000	0.98956942558288574219	1.93890500068664550781
33.28000	0.98956942558288574219	1.93882215023040771484
33.29000	0.98956942558288574219	1.93873929977416992188
33.30000	0.98956942558288574219	1.93865656852722167969
33.31000	0.98956942558288574219	1.93857371807098388672
33.32000	0.98956942558288574219	1.93849098682403564453
33.33000	0.98956942558288574219	1.93840813636779785156
33.34000	0.98956942558288574219	1.93832528591156005859
33.35000	0.98956942558288574219	1.93824255466461181641
33.36000	0.98956942558288574219	1.93815970420837402344
33.37000	0.98956942558288574219	1.93807685375213623047
33.38000	0.98956942558288574219	1.93799412250518798828
33.39000	0.98956942558288574219	1.93791127204895019531
33.40000	0.98956942558288574219	1.93782854080200195312
33.41000	0.98956942558288574219	1.93774569034576416016
33.42000	0.98956942558288574219	1.93766295909881591797
33.43000	0.98956942558288574219	1.93758010864257812500
33.44000	0.98956942558288574219	1.93749737739562988281
33.45000	0.98956942558288574219	1.93741452693939208984
33.46000	0.98956942558288574219	1.93733167648315429688
33.47000	0.98956942558288574219	1.93724894523620605469
33.48000	0.98956942558288574219	1.93716609477996826172
33.49000	0.98956942558288574219	1.93708336353302001953
33.50000	0.98956942558288574219	1.93700051307678222656
33.51000	0.98956942558288574219	1.93691778182983398438
33.52000	0.98956942558288574219	1.93683493137359619141
33.53000	0.98956942558288574219	1.93675220012664794922
33.54000	0.98956942558288574219	1.93666934967041015625
33.55000	0.98956942558288574219	1.93658649921417236328
33.56000	0.98956942558288574219	1.93650376796722412109
33.57000	0.98956942558288574219	1.93642091751098632812
33.58000	0.98956942558288574219	1.93633818626403808594
33.59000	0.98956942558288574219	1.93625533580780029297
33.60000	0.98956942558288574219	1.93617260456085205078
33.61000	0.98956942558288574219	1.93608975410461425781
33.62000	0.98956942558288574219	1.93600702285766601562
33.63000	0.98956942558288574219	1.93592417240142822266
33.64000	0.98956942558288574219	1.93584144115447998047
33.65000	0.98956942558288574219	1.93575859069824218750
33.66000	0.98956942558288574219	1.93567585945129394531
33.67000	0.98956942558288574219	1.93559312820434570312
33.68000	0.98956942558288574219	1.93551027774810791016
33.69000	0.98956942558288574219	1.93542754650115966797
33.70000	0.98956942558288574219	1.93534469604492187500
33.71000	0.98956942558288574219	1.93526196479797363281
33.72000	0.98956942558288574219	1.93517911434173583984
33.73000	0.98956942558288574219	1.93509638309478759766
33.74000	0.98956942558288574219	1.93501353263854980469
33.75000	0.98956942558288574219	1.93493080139160156250
33.76000	0.98956942558288574219	1.93484807014465332031
33.77000	0.98956942558288574219	1.93476521968841552734
33.78000	0.98956942558288574219	1.93468248844146728516
33.79000	0.98956942558288574219	1.93459963798522949219
33.80000	0.98956942558288574219	1.93451690673828125000
33.81000	0.98956942558288574219	1.93443405628204345703
33.82000	0.98956942558288574219	1.93435132503509521484
33.83000	0.98956942558288574219	1.93426859378814697266
33.84000	0.98956942558288574219	1.93418574333190917969
33.85000	0.98956942558288574219	1.93410301208496093750
33.86000	0.98956942558288574219	1.93402016162872314453
33.87000	0.98956942558288574219	1.93393743038177490234
33.88000	0.98956942558288574219	1.93385469913482666016
33.89000	0.98956942558288574219	1.93377184867858886719
33.90000	0.98956942558288574219	1.93368911743164062500
33.91000	0.98956942558288574219	1.93360626697540283203
33.92000	0.98956942558288574219	1.93352353572845458984
33.93000	0.98956936597824096680	1.93344080448150634766
33.94000	0.98956936597824096680	1.93335807323455810547
33.95000	0.98956936597824096680	1.93327522277832031250
33.96000	0.98956936597824096680	1.93319249153137207031
33.97000	0.98956936597824096680	1.93310964107513427734
33.98000	0.98956936597824096680	1.93302690982818603516
33.99000	0.98956936597824096680	1.93294417858123779297
34.00000	0.98956936597824096680	1.93286132812500000000
34.01000	0.98956936597824096680	1.93277859687805175781
34.02000	0.98956936597824096680	1.93269574642181396484
34.03000	0.98956936597824096680	1.93261301517486572266
34.04000	0.98956936597824096680	1.93253016471862792969
34.05000	0.98956936597824096680	1.93244743347167968750
34.06000	0.98956936597824096680	1.93236470222473144531
34.07000	0.98956936597824096680	1.93228185176849365234
34.08000	0.98956936597824096680	1.93219912052154541016
34.09000	0.98956936597824096680	1.93211627006530761719
34.10000	0.98956936597824096680	1.93203353881835937500
34.11000	0.98956936597824096680	1.93195068836212158203
34.12000	0.98956936597824096680	1.93186795711517333984
34.13000	0.98956936597824096680	1.93178510665893554688
34.14000	0.98956936597824096680	1.93170237541198730469
34.15000	0.98956936597824096680	1.93161952495574951172
34.16000	0.98956936597824096680	1.93153679370880126953
34.17000	0.98956936597824096680	1.93145394325256347656
34.18000	0.98956936597824096680	1.93137121200561523438
34.19000	0.98956936597824096680	1.93128848075866699219
34.20000	0.98956936597824096680	1.93120563030242919922
34.21000	0.98956936597824096680	1.93112289905548095703
34.22000	0.98956936597824096680	1.93104004859924316406
34.23000	0.98956936597824096680	1.93095731735229492188
34.24000	0.98956936597824096680	1.93087446689605712891
34.25000	0.98956936597824096680	1.93079161643981933594
34.26000	0.98956936597824096680	1.93070888519287109375
34.27000	0.98956936597824096680	1.93062603473663330078
34.28000	0.98956936597824096680	1.93054330348968505859
