738,775,8
738,852,8
738,1347,8
738,1673,8
738,1709,8
738,1914,8
739,825,9
739,1300,9
739,1958,9
740,461,7
740,1096,7
740,1253,7
740,1341,7
740,1435,7
740,1721,7
741,345,8
741,533,8
741,701,8
741,769,8
741,1198,8
741,1976,8
742,352,5
742,745,5
742,1047,5
742,1597,5
742,1884,5
743,9,10
743,229,10
743,844,10
743,1039,10
743,1335,10
743,1415,10
743,1771,10
744,0,11
744,24,11
744,84,11
744,706,11
744,827,11
744,887,11
744,1259,11
744,1663,11
744,1882,11
745,299,7
745,510,7
745,742,7
745,1008,7
745,1772,7
746,351,4
746,358,4
746,587,4
746,853,4
746,1099,4
747,47,4
747,651,4
747,953,4
747,1117,4
747,1198,4
747,1336,4
747,1679,4
748,57,4
748,1377,4
748,1719,4
749,154,3
749,244,3
749,492,3
749,751,3
749,1219,3
749,1854,3
750,371,6
750,472,6
750,525,6
750,778,6
750,836,6
750,1368,6
750,1954,6
751,186,7
751,277,7
751,517,7
751,572,7
751,749,7
751,936,7
751,990,7
752,501,5
752,546,5
752,763,5
752,795,5
752,1651,5
753,75,7
753,101,7
753,512,7
753,1170,7
754,355,4
754,683,4
754,696,4
754,756,4
754,889,4
754,979,4
754,1436,4
755,25,3
755,464,3
755,768,3
755,799,3
755,1009,3
755,1506,3
756,227,7
756,366,7
756,426,7
756,578,7
756,754,7
756,883,7
756,1231,7
756,1323,7
756,1539,7
757,64,7
757,220,7
757,532,7
757,637,7
757,1296,7
757,1374,7
757,1446,7
758,354,4
758,375,4
758,541,4
758,602,4
758,760,4
758,829,4
758,1826,4
758,1892,4
758,1988,4
759,568,5
759,771,5
759,959,5
759,1017,5
759,1162,5
759,1472,5
759,1850,5
760,188,6
760,337,6
760,552,6
760,705,6
760,758,6
760,1718,6
760,1949,6
761,255,9
761,865,9
761,1450,9
761,1452,9
761,1614,9
761,1637,9
761,1782,9
761,1796,9
762,152,6
762,309,6
762,452,6
762,598,6
762,883,6
762,1097,6
762,1713,6
762,1850,6
763,163,3
763,752,3
763,764,3
763,888,3
763,962,3
763,1461,3
763,1784,3
763,1973,3
764,596,4
764,763,4
764,830,4
764,916,4
764,927,4
764,943,4
764,1441,4
764,1548,4
765,160,5
765,215,5
765,830,5
765,1493,5
765,1875,5
766,72,4
766,363,4
766,1304,4
766,1315,4
766,1533,4
766,1656,4
766,1965,4
767,81,8
767,86,8
767,158,8
767,323,8
767,1003,8
767,1526,8
767,1843,8
768,326,6
768,644,6
768,653,6
768,755,6
768,1158,6
768,1530,6
768,1557,6
768,1605,6
769,599,8
769,716,8
769,741,8
769,876,8
769,1668,8
770,211,5
770,322,5
770,626,5
770,1040,5
770,1396,5
770,1937,5
771,78,6
771,287,6
771,468,6
771,759,6
771,978,6
771,1101,6
771,1472,6
772,533,5
772,1112,5
772,1199,5
772,1548,5
772,1762,5
773,718,8
773,855,8
773,858,8
773,1217,8
774,390,8
774,428,8
774,530,8
774,535,8
774,1032,8
774,1650,8
775,407,6
775,738,6
775,1121,6
775,1889,6
776,24,6
776,138,6
776,779,6
776,820,6
776,1011,6
776,1926,6
777,145,5
777,222,5
777,868,5
777,1377,5
777,1388,5
778,29,7
778,112,7
778,345,7
778,750,7
778,1132,7
778,1497,7
779,553,3
779,632,3
779,776,3
779,1074,3
779,1651,3
779,1830,3
780,44,4
780,385,4
780,1515,4
780,1999,4
781,205,4
781,363,4
781,605,4
781,856,4
781,1448,4
782,26,5
782,105,5
782,190,5
782,665,5
782,783,5
782,1251,5
782,1641,5
783,47,5
783,189,5
783,225,5
783,372,5
783,782,5
783,991,5
783,1078,5
783,1398,5
783,1507,5
783,1741,5
784,283,5
784,619,5
784,638,5
784,1163,5
784,1625,5
784,1647,5
785,228,4
785,788,4
785,1282,4
785,1379,4
785,1940,4
786,118,5
786,905,5
786,1490,5
786,1535,5
786,1721,5
787,656,6
787,848,6
787,1590,6
787,1637,6
788,204,6
788,785,6
788,819,6
788,1262,6
788,1352,6
788,1547,6
788,1655,6
789,335,5
789,348,5
789,389,5
789,583,5
789,646,5
789,1188,5
789,1342,5
789,1389,5
789,1429,5
789,1466,5
789,1747,5
789,1933,5
790,647,7
790,792,7
790,815,7
790,990,7
790,1245,7
791,89,5
791,793,5
791,1005,5
791,1446,5
791,1703,5
792,29,5
792,117,5
792,635,5
792,790,5
792,962,5
792,1276,5
792,1757,5
792,1873,5
792,1988,5
793,643,5
793,703,5
793,791,5
793,794,5
793,1081,5
793,1275,5
794,10,3
794,671,3
794,675,3
794,726,3
794,793,3
794,879,3
794,1358,3
795,58,5
795,478,5
795,554,5
795,752,5
795,1042,5
795,1463,5
796,167,6
796,871,6
796,1956,6
797,559,7
797,1540,7
797,1562,7
798,8,6
798,706,6
798,801,6
798,1209,6
799,302,4
799,710,4
799,755,4
799,1076,4
799,1873,4
800,3,5
800,110,5
800,163,5
800,823,5
800,1389,5
800,1597,5
800,1693,5
801,215,7
801,336,7
801,655,7
801,798,7
801,1006,7
801,1802,7
802,114,7
802,843,7
802,1261,7
802,1560,7
803,299,5
803,1089,5
803,1240,5
803,1338,5
803,1498,5
803,1717,5
803,1847,5
803,1892,5
804,548,4
804,823,4
804,869,4
804,1401,4
805,808,6
805,1585,6
805,1809,6
806,141,7
806,289,7
806,1051,7
806,1067,7
806,1380,7
807,542,9
807,978,9
807,1521,9
807,1744,9
807,1809,9
807,1912,9
808,424,4
808,805,4
808,809,4
808,934,4
808,1601,4
808,1615,4
809,47,5
809,94,5
809,808,5
809,1123,5
809,1564,5
809,1776,5
810,415,5
810,519,5
810,993,5
810,1201,5
810,1838,5
811,439,4
811,1113,4
811,1165,4
811,1389,4
811,1391,4
811,1423,4
812,442,8
812,726,8
812,1714,8
813,592,7
813,641,7
813,1072,7
813,1445,7
814,172,4
814,624,4
814,703,4
814,1189,4
814,1240,4
814,1975,4
815,509,5
815,615,5
815,679,5
815,790,5
815,959,5
815,1841,5
816,106,7
816,429,7
816,485,7
816,687,7
816,1337,7
816,1668,7
816,1673,7
816,1724,7
816,1927,7
817,18,4
817,520,4
817,646,4
817,884,4
817,1619,4
817,1665,4
818,421,6
818,573,6
818,855,6
818,1263,6
818,1865,6
819,514,7
819,565,7
819,788,7
819,874,7
819,894,7
819,987,7
819,1229,7
819,1282,7
820,126,8
820,525,8
820,776,8
820,1307,8
820,1364,8
820,1639,8
821,474,8
821,571,8
821,1123,8
821,1800,8
821,1889,8
822,140,4
822,823,4
822,1131,4
822,1299,4
823,470,4
823,643,4
823,662,4
823,800,4
823,804,4
823,822,4
823,825,4
824,93,5
824,679,5
824,826,5
824,886,5
825,178,4
825,739,4
825,823,4
825,1240,4
825,1367,4
825,1468,4
825,1748,4
825,1877,4
826,57,7
826,673,7
826,706,7
826,824,7
826,1124,7
826,1276,7
827,121,4
827,191,4
827,312,4
827,744,4
827,1286,4
828,118,4
828,387,4
828,462,4
828,559,4
828,1185,4
828,1581,4
828,1824,4
828,1907,4
829,206,8
829,258,8
829,441,8
829,758,8
829,1215,8
829,1279,8
829,1378,8
829,1750,8
830,433,6
830,435,6
830,459,6
830,475,6
830,764,6
830,765,6
831,229,9
831,648,9
831,833,9
831,1552,9
832,183,7
832,308,7
832,401,7
832,911,7
832,937,7
832,1679,7
832,1756,7
832,1995,7
833,286,4
833,558,4
833,705,4
833,735,4
833,831,4
833,971,4
833,1193,4
833,1939,4
834,33,4
834,87,4
834,584,4
834,888,4
834,1045,4
834,1811,4
835,162,6
835,323,6
835,427,6
835,454,6
835,871,6
835,1083,6
835,1284,6
835,1451,6
835,1516,6
835,1614,6
835,1619,6
835,1628,6
835,1862,6
835,1921,6
835,1967,6
836,221,9
836,396,9
836,417,9
836,716,9
836,750,9
836,1048,9
836,1551,9
836,1558,9
836,1991,9
837,529,3
837,1037,3
837,1047,3
837,1178,3
837,1179,3
837,1431,3
837,1726,3
837,1807,3
837,1926,3
838,307,5
838,645,5
838,840,5
838,904,5
839,152,5
839,1472,5
839,1492,5
839,1644,5
839,1869,5
839,1921,5
840,1,8
840,838,8
840,1053,8
840,1192,8
840,1253,8
840,1368,8
840,1729,8
841,87,5
841,132,5
841,201,5
841,524,5
841,533,5
841,950,5
841,1427,5
842,206,3
842,1226,3
842,1912,3
842,1928,3
843,191,7
843,802,7
843,1013,7
843,1146,7
843,1805,7
843,1941,7
844,119,6
844,342,6
844,743,6
844,1531,6
844,1845,6
845,255,8
845,537,8
845,649,8
845,848,8
845,1755,8
846,734,7
846,1034,7
846,1041,7
846,1549,7
847,228,6
847,850,6
847,867,6
847,892,6
847,925,6
847,1201,6
847,1236,6
847,1526,6
848,232,4
848,787,4
848,845,4
848,945,4
848,1204,4
848,1278,4
848,1500,4
849,672,6
849,994,6
849,1406,6
849,1570,6
849,1640,6
850,389,8
850,587,8
850,847,8
850,1486,8
850,1950,8
851,334,6
851,379,6
851,481,6
851,1078,6
851,1115,6
851,1393,6
851,1543,6
851,1889,6
852,38,8
852,526,8
852,738,8
852,880,8
852,1511,8
852,1593,8
852,1661,8
852,1929,8
853,591,5
853,696,5
853,746,5
853,1282,5
853,1852,5
854,446,15
854,1080,15
854,1402,15
854,1960,15
855,1,6
855,773,6
855,818,6
855,922,6
855,1712,6
855,1976,6
856,319,8
856,781,8
856,887,8
856,1109,8
856,1358,8
856,1401,8
856,1483,8
856,1681,8
856,1739,8
857,487,4
857,1167,4
857,1261,4
857,1279,4
857,1934,4
858,309,5
858,493,5
858,773,5
858,933,5
858,1887,5
858,1993,5
859,1006,7
859,1691,7
859,1761,7
859,1860,7
860,411,5
860,861,5
860,1058,5
860,1060,5
860,1519,5
860,1723,5
860,1729,5
860,1825,5
861,476,9
861,860,9
861,914,9
862,76,7
862,318,7
862,564,7
862,666,7
862,1751,7
862,1987,7
863,160,5
863,180,5
863,394,5
863,1309,5
863,1608,5
863,1865,5
864,408,8
864,978,8
864,1037,8
864,1217,8
864,1263,8
864,1584,8
865,298,7
865,524,7
865,761,7
865,1058,7
865,1755,7
865,1792,7
865,1914,7
866,189,5
866,470,5
866,656,5
866,733,5
866,1064,5
866,1185,5
866,1280,5
866,1920,5
867,314,5
867,348,5
867,732,5
867,847,5
867,1950,5
868,415,5
868,690,5
868,777,5
869,804,7
869,875,7
869,1103,7
869,1391,7
869,1580,7
870,375,7
870,514,7
870,684,7
870,1239,7
870,1460,7
870,1537,7
870,1648,7
871,396,6
871,498,6
871,626,6
871,647,6
871,796,6
871,835,6
871,1043,6
871,1744,6
872,29,5
872,302,5
872,656,5
872,875,5
872,1104,5
873,676,8
873,995,8
873,996,8
873,1339,8
874,41,9
874,177,9
874,657,9
874,819,9
874,1277,9
875,601,7
875,607,7
875,869,7
875,872,7
875,924,7
875,1314,7
875,1609,7
876,38,4
876,584,4
876,769,4
876,1084,4
876,1656,4
876,1920,4
877,256,7
877,917,7
877,1132,7
877,1327,7
878,203,7
878,340,7
878,901,7
878,1031,7
878,1309,7
878,1852,7
879,729,8
879,794,8
879,1288,8
879,1328,8
879,1482,8
879,1594,8
880,241,6
880,852,6
880,1254,6
880,1880,6
881,126,4
881,884,4
881,916,4
881,919,4
881,1044,4
881,1386,4
881,1739,4
882,401,5
882,481,5
882,523,5
882,973,5
882,1314,5
882,1796,5
882,1919,5
883,706,4
883,756,4
883,762,4
883,885,4
883,1754,4
884,69,5
884,130,5
884,271,5
884,689,5
884,817,5
884,881,5
884,1588,5
884,1963,5
885,120,5
885,345,5
885,487,5
885,883,5
885,886,5
885,1183,5
885,1960,5
886,487,9
886,824,9
886,885,9
886,1102,9
886,1344,9
886,1574,9
886,1621,9
887,130,10
887,744,10
887,856,10
887,1258,10
887,1533,10
888,222,5
888,227,5
888,259,5
888,763,5
888,834,5
888,1392,5
888,1834,5
888,1931,5
889,457,7
889,520,7
889,684,7
889,754,7
889,1337,7
889,1654,7
889,1977,7
890,442,4
890,1166,4
890,1346,4
890,1654,4
891,24,7
891,328,7
891,541,7
891,583,7
891,676,7
891,721,7
891,1343,7
891,1466,7
891,1990,7
892,167,7
892,497,7
892,847,7
892,1145,7
892,1819,7
893,490,6
893,654,6
893,659,6
893,987,6
893,1378,6
893,1563,6
894,308,7
894,819,7
894,1053,7
894,1221,7
895,434,6
895,1391,6
895,1560,6
895,1633,6
895,1648,6
895,1917,6
895,1929,6
896,120,8
896,899,8
896,1130,8
896,1165,8
896,1311,8
896,1440,8
897,193,8
897,1135,8
897,1349,8
897,1596,8
898,20,8
898,670,8
898,900,8
898,901,8
899,261,7
899,373,7
899,896,7
899,930,7
899,1447,7
899,1846,7
899,1978,7
900,5,7
900,367,7
900,898,7
900,1051,7
900,1299,7
900,1603,7
900,1959,7
901,65,5
901,79,5
901,373,5
901,878,5
901,898,5
901,987,5
901,1150,5
901,1786,5
902,904,3
902,965,3
902,1408,3
902,1465,3
902,1511,3
903,65,4
903,192,4
903,294,4
903,399,4
903,406,4
903,920,4
903,1255,4
903,1503,4
904,160,6
904,838,6
904,902,6
904,1011,6
904,1252,6
904,1380,6
904,1527,6
905,64,5
905,333,5
905,688,5
905,732,5
905,786,5
905,908,5
905,985,5
905,1157,5
905,1659,5
906,205,8
906,446,8
906,455,8
906,528,8
906,576,8
906,1493,8
906,1565,8
906,1571,8
906,1577,8
907,407,5
907,479,5
907,695,5
907,1255,5
907,1553,5
908,263,8
908,602,8
908,654,8
908,905,8
908,1371,8
909,26,8
909,500,8
909,1008,8
909,1269,8
909,1523,8
910,585,6
910,723,6
910,1155,6
910,1822,6
910,1900,6
911,685,3
911,832,3
911,968,3
911,1225,3
911,1794,3
911,1915,3
912,462,9
912,652,9
912,913,9
912,1446,9
912,1525,9
912,1554,9
912,1902,9
913,333,5
913,397,5
913,701,5
913,912,5
913,1708,5
913,1829,5
914,102,5
914,322,5
914,364,5
914,457,5
914,861,5
914,1301,5
915,274,7
915,373,7
915,511,7
915,960,7
915,1350,7
915,1443,7
915,1464,7
915,1985,7
916,460,6
916,499,6
916,764,6
916,881,6
916,1082,6
916,1828,6
916,1856,6
917,99,7
917,547,7
917,569,7
917,877,7
917,1005,7
917,1232,7
917,1296,7
917,1655,7
918,121,5
918,508,5
918,631,5
918,1205,5
918,1483,5
918,1697,5
919,95,5
919,281,5
919,420,5
919,881,5
919,996,5
919,1900,5
920,75,5
920,657,5
920,903,5
920,1282,5
920,1401,5
920,1533,5
920,1561,5
920,1612,5
921,550,6
921,1006,6
921,1055,6
921,1373,6
921,1414,6
921,1762,6
922,236,6
922,520,6
922,855,6
922,1106,6
922,1443,6
922,1552,6
922,1845,6
923,246,4
923,383,4
923,491,4
923,585,4
923,1074,4
923,1371,4
923,1871,4
924,11,9
924,90,9
924,540,9
924,585,9
924,875,9
924,1434,9
924,1727,9
925,53,5
925,225,5
925,238,5
925,847,5
925,1030,5
925,1913,5
926,72,5
926,317,5
926,1075,5
927,85,5
927,674,5
927,764,5
927,929,5
927,1511,5
927,1619,5
927,1987,5
928,608,7
928,1015,7
928,1055,7
928,1331,7
928,1537,7
928,1765,7
929,597,6
929,689,6
929,927,6
929,1056,6
929,1506,6
929,1775,6
929,1976,6
930,222,5
930,386,5
930,899,5
930,1050,5
930,1182,5
930,1516,5
930,1694,5
930,1769,5
931,723,4
931,1126,4
931,1214,4
931,1874,4
931,1971,4
932,213,4
932,439,4
932,1589,4
932,1862,4
932,1950,4
933,235,6
933,285,6
933,858,6
933,1056,6
933,1563,6
933,1581,6
934,197,5
934,432,5
934,622,5
934,808,5
934,1202,5
934,1693,5
934,1837,5
935,556,4
935,602,4
935,1311,4
935,1781,4
935,1828,4
936,145,10
936,751,10
936,1001,10
936,1022,10
936,1482,10
936,1491,10
936,1501,10
937,16,9
937,403,9
937,665,9
937,670,9
937,832,9
937,1748,9
937,1844,9
938,215,5
938,248,5
938,1100,5
938,1151,5
938,1310,5
938,1497,5
939,121,7
939,1160,7
939,1176,7
939,1509,7
939,1768,7
940,381,4
940,1028,4
940,1186,4
941,406,7
941,516,7
941,607,7
941,1351,7
941,1700,7
941,1718,7
941,1813,7
941,1865,7
941,1895,7
942,41,5
942,332,5
942,334,5
942,532,5
942,690,5
942,1294,5
942,1722,5
943,764,5
943,985,5
943,1186,5
943,1491,5
944,203,7
944,616,7
944,947,7
944,1160,7
945,147,7
945,848,7
945,1010,7
945,1210,7
945,1278,7
945,1304,7
945,1886,7
946,123,6
946,552,6
946,602,6
946,1159,6
947,158,6
947,270,6
947,944,6
947,949,6
947,950,6
948,5,4
948,111,4
948,349,4
948,1214,4
948,1233,4
948,1607,4
948,1710,4
948,1933,4
949,947,6
949,1335,6
949,1499,6
949,1581,6
949,1777,6
949,1811,6
950,25,5
950,38,5
950,323,5
950,404,5
950,841,5
950,947,5
950,1443,5
950,1729,5
950,1732,5
951,611,5
951,953,5
951,1222,5
951,1239,5
951,1770,5
952,457,6
952,510,6
952,1197,6
952,1519,6
952,1581,6
953,381,5
953,693,5
953,747,5
953,951,5
953,1331,5
953,1332,5
953,1773,5
954,475,8
954,957,8
954,1596,8
954,1712,8
955,79,5
955,166,5
955,175,5
955,661,5
955,692,5
955,957,5
955,1244,5
956,404,9
956,1160,9
956,1889,9
957,473,5
957,954,5
957,955,5
957,1212,5
957,1796,5
957,1836,5
957,1911,5
958,600,7
958,1377,7
958,1598,7
958,1706,7
958,1763,7
959,378,8
959,399,8
959,759,8
959,815,8
959,1571,8
960,564,5
960,915,5
960,1736,5
961,267,6
961,1264,6
961,1300,6
961,1386,6
961,1474,6
961,1635,6
961,1639,6
961,1883,6
962,173,10
962,260,10
962,763,10
962,792,10
962,1622,10
962,1634,10
963,404,3
963,487,3
963,1375,3
963,1584,3
963,1727,3
963,1793,3
963,1888,3
964,160,6
964,262,6
964,1338,6
964,1600,6
965,236,3
965,405,3
965,902,3
965,1158,3
965,1164,3
965,1254,3
965,1801,3
966,224,6
966,328,6
966,730,6
966,1088,6
966,1162,6
967,285,6
967,1392,6
967,1436,6
967,1630,6
967,1937,6
968,414,6
968,911,6
968,1093,6
968,1385,6
968,1804,6
969,252,4
969,627,4
969,1268,4
969,1851,4
970,0,3
970,401,3
970,529,3
970,540,3
970,1242,3
970,1682,3
971,74,7
971,527,7
971,833,7
971,1038,7
971,1448,7
971,1708,7
972,275,7
972,975,7
972,1127,7
972,1295,7
972,1435,7
972,1581,7
972,1708,7
972,1823,7
972,1889,7
973,26,5
973,78,5
973,640,5
973,882,5
973,974,5
973,1180,5
973,1357,5
974,412,8
974,494,8
974,973,8
974,1235,8
974,1942,8
975,112,5
975,972,5
975,976,5
975,1278,5
975,1348,5
976,73,9
976,441,9
976,975,9
976,1463,9
976,1573,9
976,1648,9
976,1986,9
977,426,5
977,1204,5
977,1407,5
977,1455,5
977,1848,5
977,1901,5
978,99,8
978,723,8
978,771,8
978,807,8
978,864,8
978,1539,8
978,1699,8
979,132,6
979,629,6
979,754,6
979,1360,6
979,1510,6
980,322,6
980,427,6
980,1122,6
980,1288,6
980,1377,6
980,1756,6
981,329,8
981,714,8
981,982,8
982,69,6
982,664,6
982,981,6
982,1461,6
982,1916,6
983,276,5
983,1362,5
983,1493,5
984,369,5
984,1406,5
984,1469,5
984,1603,5
984,1801,5
985,905,8
985,943,8
985,1294,8
985,1570,8
985,1937,8
986,409,5
986,689,5
986,1388,5
986,1395,5
987,403,5
987,819,5
987,893,5
987,901,5
987,1411,5
987,1681,5
987,1737,5
987,1855,5
988,176,5
988,220,5
988,395,5
988,545,5
988,552,5
988,990,5
988,1533,5
988,1837,5
989,144,4
989,198,4
989,257,4
989,364,4
989,695,4
989,1066,4
989,1159,4
989,1237,4
989,1716,4
989,1892,4
989,1930,4
990,327,5
990,350,5
990,751,5
990,790,5
990,988,5
990,1853,5
990,1927,5
991,404,5
991,661,5
991,783,5
991,1357,5
991,1846,5
991,1980,5
992,186,5
992,323,5
992,1040,5
992,1325,5
993,810,7
993,1113,7
993,1274,7
993,1442,7
993,1555,7
993,1733,7
993,1889,7
994,51,6
994,849,6
994,1165,6
994,1790,6
995,250,6
995,258,6
995,390,6
995,437,6
995,873,6
995,1030,6
995,1086,6
995,1271,6
995,1562,6
996,42,3
996,551,3
996,704,3
996,873,3
996,919,3
996,1826,3
996,1835,3
997,27,6
997,116,6
997,151,6
997,174,6
997,497,6
997,1097,6
997,1467,6
997,1990,6
998,356,7
998,1129,7
998,1264,7
998,1727,7
999,120,5
999,293,5
999,395,5
999,1079,5
999,1405,5
999,1720,5
1000,625,7
1000,1086,7
1000,1129,7
1000,1183,7
1000,1348,7
1000,1427,7
1001,18,4
1001,210,4
1001,295,4
1001,936,4
1001,1292,4
1001,1685,4
1001,1844,4
1002,332,5
1002,669,5
1002,734,5
1002,1186,5
1002,1360,5
1003,536,8
1003,767,8
1003,1438,8
1003,1485,8
1003,1546,8
1003,1559,8
1003,1647,8
1004,727,3
1004,1234,3
1004,1366,3
1004,1423,3
1004,1482,3
1004,1605,3
1004,1775,3
1005,42,6
1005,791,6
1005,917,6
1005,1240,6
1005,1416,6
1006,347,5
1006,566,5
1006,801,5
1006,859,5
1006,921,5
1006,1065,5
1006,1093,5
1006,1250,5
1006,1591,5
1006,1688,5
1006,1927,5
1007,216,6
1007,411,6
1007,1178,6
1007,1623,6
1007,1727,6
1008,277,6
1008,372,6
1008,745,6
1008,909,6
1008,1069,6
1008,1361,6
1008,1749,6
1008,1913,6
1009,505,8
1009,667,8
1009,755,8
1009,1644,8
1009,1889,8
1010,216,7
1010,945,7
1010,1109,7
1010,1339,7
1010,1457,7
1010,1832,7
1011,186,4
1011,776,4
1011,904,4
1011,1622,4
1012,226,5
1012,383,5
1012,698,5
1012,1158,5
1012,1200,5
1012,1974,5
1013,261,3
1013,436,3
1013,463,3
1013,731,3
1013,843,3
1013,1031,3
1013,1791,3
1014,224,5
1014,320,5
1014,1015,5
1014,1099,5
1014,1684,5
1015,164,3
1015,434,3
1015,928,3
1015,1014,3
1015,1329,3
1015,1530,3
1015,1961,3
1016,1018,6
1016,1426,6
1016,1813,6
1017,95,8
1017,320,8
1017,759,8
1017,1969,8
1018,368,6
1018,421,6
1018,719,6
1018,1016,6
1018,1298,6
1018,1299,6
1018,1345,6
1018,1348,6
1019,168,6
1019,446,6
1019,1199,6
1019,1242,6
1019,1259,6
1019,1680,6
1019,1690,6
1020,1021,6
1020,1420,6
1020,1640,6
1020,1721,6
1020,1748,6
1021,266,5
1021,290,5
1021,380,5
1021,540,5
1021,1020,5
1021,1229,5
1021,1290,5
1021,1351,5
1021,1402,5
1021,1762,5
1022,341,5
1022,521,5
1022,569,5
1022,936,5
1022,1501,5
1023,138,6
1023,186,6
1023,546,6
1023,636,6
1023,719,6
1023,1779,6
1024,479,5
1024,710,5
1024,1027,5
1024,1033,5
1024,1330,5
1024,1716,5
1024,1916,5
1024,1944,5
1025,296,5
1025,1073,5
1025,1173,5
1025,1225,5
1026,1081,5
1026,1122,5
1026,1304,5
1026,1357,5
1026,1917,5
1027,134,6
1027,524,6
1027,1024,6
1027,1237,6
1027,1532,6
1027,1807,6
1027,1869,6
1028,243,5
1028,250,5
1028,457,5
1028,940,5
1028,1404,5
1028,1876,5
1028,1901,5
1029,37,7
1029,1574,7
1029,1579,7
1029,1584,7
1029,1642,7
1029,1646,7
1029,1758,7
1029,1923,7
1030,146,8
1030,561,8
1030,732,8
1030,925,8
1030,995,8
1030,1294,8
1030,1327,8
1030,1780,8
1031,58,5
1031,191,5
1031,203,5
1031,590,5
1031,878,5
1031,1013,5
1031,1280,5
1031,1639,5
1032,187,3
1032,284,3
1032,311,3
1032,378,3
1032,529,3
1032,774,3
1033,76,5
1033,303,5
1033,512,5
1033,1024,5
1034,7,6
1034,142,6
1034,203,6
1034,846,6
1034,1036,6
1034,1325,6
1034,1438,6
1035,11,5
1035,80,5
1035,332,5
1035,1341,5
1035,1414,5
1035,1495,5
1035,1564,5
1035,1777,5
1036,310,5
1036,382,5
1036,423,5
1036,698,5
1036,1034,5
1036,1039,5
1036,1641,5
1036,1730,5
1037,76,6
1037,94,6
1037,471,6
1037,554,6
1037,575,6
1037,724,6
1037,837,6
1037,864,6
1037,1556,6
1037,1599,6
1038,183,7
1038,436,7
1038,505,7
1038,632,7
1038,971,7
1038,1723,7
1038,1738,7
1039,743,4
1039,1036,4
1039,1088,4
1039,1164,4
1039,1232,4
1039,1371,4
1039,1402,4
1039,1947,4
1039,1969,4
1040,3,5
1040,346,5
1040,770,5
1040,992,5
1040,1232,5
1040,1699,5
1040,1934,5
1041,846,4
1041,1141,4
1041,1194,4
1041,1407,4
1041,1528,4
1042,118,5
1042,795,5
1042,1049,5
1042,1759,5
1043,6,8
1043,530,8
1043,871,8
1043,1116,8
1043,1866,8
1043,1944,8
1044,503,10
1044,881,10
1044,1657,10
1044,1765,10
1044,1849,10
1044,1977,10
1045,142,8
1045,162,8
1045,834,8
1045,1046,8
1045,1933,8
1046,465,5
1046,637,5
1046,1045,5
1046,1426,5
1046,1764,5
1046,1821,5
1046,1976,5
1047,96,5
1047,125,5
1047,668,5
1047,703,5
1047,742,5
1047,837,5
1047,1429,5
1048,139,5
1048,300,5
1048,327,5
1048,487,5
1048,836,5
1048,1473,5
1048,1494,5
1048,1537,5
1049,1042,6
1049,1091,6
1049,1241,6
1049,1538,6
1050,930,5
1050,1500,5
1050,1839,5
1050,1849,5
1051,185,6
1051,806,6
1051,900,6
1051,1460,6
1052,82,5
1052,321,5
1052,421,5
1052,1178,5
1052,1793,5
1053,33,7
1053,113,7
1053,267,7
1053,673,7
1053,840,7
1053,894,7
1053,1941,7
1054,431,8
1054,505,8
1054,1679,8
1054,1701,8
1054,1824,8
1055,153,7
1055,921,7
1055,928,7
1055,1058,7
1055,1273,7
1055,1634,7
1055,1992,7
1056,166,6
1056,399,6
1056,929,6
1056,933,6
1056,1236,6
1056,1358,6
1057,0,9
1057,358,9
1057,379,9
1057,662,9
1057,1617,9
1057,1636,9
1058,129,5
1058,195,5
1058,471,5
1058,860,5
1058,865,5
1058,1055,5
1058,1515,5
1058,1613,5
1059,609,5
1059,1267,5
1059,1396,5
1059,1408,5
1059,1675,5
1060,129,3
1060,728,3
1060,860,3
1060,1265,3
1060,1424,3
1060,1486,3
1061,38,8
1061,289,8
1061,392,8
1061,1675,8
1061,1848,8
1061,1862,8
1061,1904,8
1061,1977,8
1061,1989,8
1062,286,4
1062,560,4
1062,588,4
1062,1561,4
1063,1069,6
1063,1126,6
1063,1195,6
1063,1324,6
1063,1479,6
1064,115,4
1064,554,4
1064,866,4
1064,1066,4
1064,1201,4
1064,1427,4
1064,1462,4
1064,1887,4
1065,135,6
1065,209,6
1065,360,6
1065,541,6
1065,1006,6
1065,1066,6
1065,1374,6
1066,989,6
1066,1064,6
1066,1065,6
1066,1393,6
1066,1567,6
1066,1638,6
1066,1884,6
1067,218,5
1067,233,5
1067,806,5
1067,1751,5
1068,121,7
1068,459,7
1068,542,7
1068,652,7
1068,1610,7
1069,4,5
1069,1008,5
1069,1063,5
1069,1257,5
1069,1524,5
1069,1532,5
1070,11,7
1070,62,7
1070,134,7
1070,1499,7
1070,1771,7
1071,189,10
1071,396,10
1071,677,10
1071,1072,10
1071,1659,10
1071,1661,10
1072,340,7
1072,813,7
1072,1071,7
1072,1123,7
1072,1346,7
1072,1825,7
1072,1936,7
1073,34,7
1073,1025,7
1073,1195,7
1073,1218,7
1073,1313,7
1073,1501,7
1074,275,3
1074,488,3
1074,595,3
1074,779,3
1074,923,3
1074,1713,3
1075,314,5
1075,337,5
1075,534,5
1075,926,5
1075,1212,5
1076,655,4
1076,662,4
1076,799,4
1076,1708,4
1076,1910,4
1076,1966,4
1077,663,6
1077,1366,6
1077,1866,6
1078,289,4
1078,783,4
1078,851,4
1078,1261,4
1078,1519,4
1078,1893,4
1079,401,6
1079,422,6
1079,500,6
