714,1038,6
714,1469,6
714,1715,6
714,1963,6
715,89,3
715,385,3
715,800,3
715,953,3
715,1874,3
716,334,7
716,746,7
716,822,7
716,845,7
716,1155,7
716,1268,7
716,1347,7
716,1486,7
716,1616,7
716,1914,7
716,1937,7
716,1987,7
717,30,6
717,429,6
717,608,6
717,876,6
718,361,6
718,835,6
718,920,6
718,1277,6
718,1332,6
718,1602,6
719,758,5
719,1106,5
719,1124,5
719,1897,5
720,878,3
720,923,3
720,977,3
720,1142,3
720,1357,3
720,1443,3
720,1605,3
721,386,6
721,1057,6
721,1066,6
721,1078,6
721,1382,6
721,1515,6
721,1839,6
721,1842,6
722,28,6
722,397,6
722,564,6
722,1183,6
722,1288,6
722,1538,6
722,1736,6
723,475,6
723,981,6
723,1324,6
723,1474,6
723,1944,6
724,365,6
724,506,6
724,557,6
724,1453,6
724,1623,6
725,1113,7
725,1138,7
725,1278,7
725,1446,7
725,1894,7
726,92,4
726,209,4
726,213,4
726,666,4
726,755,4
726,1001,4
726,1084,4
726,1381,4
727,209,5
727,561,5
727,595,5
727,615,5
727,1232,5
727,1538,5
728,52,6
728,296,6
728,831,6
728,891,6
728,910,6
728,1688,6
729,391,3
729,571,3
729,598,3
729,818,3
729,1116,3
729,1475,3
730,477,5
730,793,5
730,1047,5
730,1155,5
731,151,5
731,155,5
731,193,5
731,269,5
731,312,5
732,753,5
732,824,5
732,1138,5
732,1284,5
732,1319,5
732,1361,5
732,1387,5
732,1511,5
733,527,10
733,686,10
733,880,10
733,989,10
733,1287,10
733,1482,10
733,1689,10
734,364,6
734,402,6
734,746,6
734,1119,6
734,1399,6
734,1404,6
734,1439,6
734,1487,6
735,268,8
735,607,8
735,887,8
735,1166,8
735,1179,8
735,1268,8
735,1703,8
736,595,4
736,998,4
736,1391,4
736,1681,4
737,279,7
737,530,7
737,1022,7
737,1833,7
738,207,4
738,258,4
738,467,4
738,479,4
738,684,4
738,1491,4
738,1769,4
739,11,9
739,193,9
739,453,9
739,462,9
739,530,9
739,849,9
739,1004,9
739,1910,9
739,1974,9
740,171,6
740,236,6
740,332,6
740,877,6
740,1127,6
740,1478,6
741,44,6
741,275,6
741,303,6
741,348,6
741,612,6
741,910,6
741,916,6
741,1493,6
741,1581,6
741,1780,6
742,32,4
742,515,4
742,935,4
742,1505,4
743,260,6
743,477,6
743,532,6
743,1193,6
743,1416,6
743,1519,6
744,301,8
744,1017,8
744,1068,8
744,1153,8
744,1769,8
744,1948,8
745,203,6
745,282,6
745,910,6
745,1089,6
745,1235,6
745,1243,6
745,1442,6
745,1567,6
746,75,3
746,553,3
746,716,3
746,734,3
746,1301,3
746,1432,3
747,106,6
747,174,6
747,529,6
747,1472,6
747,1536,6
747,1940,6
748,294,7
748,470,7
748,476,7
748,669,7
748,1802,7
748,1972,7
749,89,4
749,142,4
749,877,4
749,1717,4
750,397,6
750,881,6
750,983,6
750,1104,6
750,1575,6
750,1764,6
750,1959,6
751,97,5
751,472,5
751,902,5
751,1224,5
751,1264,5
751,1451,5
751,1616,5
752,189,9
752,275,9
752,580,9
752,870,9
752,997,9
752,1655,9
752,1855,9
752,1916,9
753,14,5
753,368,5
753,461,5
753,662,5
753,671,5
753,732,5
753,1061,5
753,1373,5
753,1542,5
753,1554,5
753,1609,5
753,1889,5
754,148,9
754,453,9
754,503,9
754,708,9
754,897,9
754,1087,9
754,1976,9
755,9,7
755,476,7
755,726,7
755,825,7
755,875,7
755,1083,7
755,1680,7
756,102,6
756,314,6
756,656,6
756,697,6
756,1238,6
756,1349,6
756,1766,6
757,1180,8
757,1387,8
757,1476,8
758,42,4
758,455,4
758,488,4
758,611,4
758,719,4
758,824,4
758,1388,4
758,1809,4
759,1028,7
759,1188,7
759,1364,7
759,1771,7
760,373,6
760,609,6
760,811,6
760,1269,6
760,1389,6
761,897,5
761,1404,5
761,1477,5
761,1478,5
762,209,6
762,213,6
762,489,6
762,573,6
762,677,6
762,767,6
762,1932,6
762,1993,6
763,580,8
763,672,8
763,1098,8
763,1139,8
763,1808,8
764,235,5
764,350,5
764,918,5
764,939,5
764,1045,5
764,1625,5
764,1911,5
765,244,6
765,881,6
765,967,6
765,1183,6
765,1290,6
766,30,7
766,191,7
766,548,7
766,592,7
766,1259,7
766,1818,7
767,160,9
767,197,9
767,762,9
767,902,9
767,1900,9
768,160,4
768,476,4
768,591,4
768,625,4
768,665,4
768,895,4
768,943,4
768,1385,4
768,1778,4
769,34,5
769,1352,5
769,1586,5
769,1932,5
769,1991,5
770,563,6
770,687,6
770,927,6
770,1218,6
770,1425,6
770,1977,6
771,117,10
771,179,10
771,441,10
771,573,10
771,1462,10
771,1524,10
771,1826,10
771,1933,10
772,57,7
772,141,7
772,253,7
772,576,7
772,1697,7
773,396,9
773,653,9
773,693,9
773,702,9
773,1319,9
773,1999,9
774,222,5
774,244,5
774,337,5
774,377,5
774,435,5
774,662,5
774,1103,5
774,1815,5
775,321,6
775,436,6
775,1305,6
775,1398,6
775,1661,6
776,81,4
776,425,4
776,555,4
776,948,4
776,1205,4
776,1280,4
776,1405,4
776,1717,4
776,1997,4
777,552,7
777,655,7
777,1558,7
777,1587,7
777,1603,7
777,1731,7
777,1791,7
778,963,7
778,1168,7
778,1315,7
778,1350,7
778,1645,7
778,1673,7
778,1802,7
779,2,6
779,216,6
779,785,6
779,1019,6
779,1236,6
780,647,6
780,677,6
780,1683,6
780,1849,6
781,181,3
781,246,3
781,900,3
781,1469,3
781,1653,3
781,1977,3
781,1989,3
782,136,5
782,181,5
782,295,5
782,316,5
782,442,5
782,577,5
782,1260,5
782,1633,5
783,462,5
783,1220,5
783,1360,5
783,1608,5
783,1720,5
784,107,6
784,243,6
784,640,6
784,657,6
784,1724,6
785,6,10
785,779,10
785,1055,10
785,1093,10
786,714,5
786,1086,5
786,1196,5
786,1302,5
786,1553,5
787,70,8
787,466,8
787,609,8
787,1126,8
787,1198,8
787,1490,8
787,1694,8
788,69,4
788,581,4
788,697,4
788,1039,4
788,1080,4
789,704,5
789,1175,5
789,1360,5
789,1776,5
789,1898,5
789,1992,5
790,61,5
790,466,5
790,1494,5
790,1605,5
791,499,5
791,921,5
791,1037,5
791,1137,5
791,1220,5
791,1897,5
791,1915,5
792,0,9
792,108,9
792,144,9
792,481,9
792,527,9
792,574,9
792,971,9
792,1257,9
793,303,3
793,730,3
793,1003,3
793,1083,3
793,1370,3
794,355,6
794,412,6
794,995,6
794,1298,6
795,4,4
795,359,4
795,895,4
795,973,4
795,1033,4
796,109,5
796,477,5
796,868,5
796,1354,5
796,1722,5
796,1821,5
797,1,5
797,339,5
797,361,5
797,1369,5
797,1650,5
797,1733,5
797,1745,5
797,1746,5
798,704,6
798,965,6
798,1026,6
798,1094,6
798,1332,6
798,1669,6
798,1700,6
798,1798,6
799,327,5
799,484,5
799,706,5
799,923,5
799,1282,5
799,1359,5
800,213,6
800,706,6
800,715,6
800,913,6
800,1005,6
800,1955,6
801,25,4
801,667,4
801,974,4
801,1064,4
801,1449,4
801,1544,4
802,860,4
802,1083,4
802,1240,4
802,1283,4
802,1399,4
802,1701,4
803,394,8
803,624,8
803,1807,8
804,199,7
804,283,7
804,492,7
804,833,7
804,1423,7
804,1651,7
805,207,6
805,268,6
805,676,6
805,864,6
805,1097,6
806,205,5
806,542,5
806,567,5
806,602,5
806,1384,5
806,1839,5
807,71,5
807,142,5
807,173,5
807,588,5
807,680,5
807,1658,5
808,39,5
808,159,5
808,382,5
808,849,5
808,1336,5
808,1454,5
808,1491,5
808,1537,5
809,175,6
809,487,6
809,812,6
809,1214,6
809,1461,6
810,1024,6
810,1668,6
810,1740,6
811,83,4
811,98,4
811,294,4
811,586,4
811,760,4
811,1005,4
812,601,6
812,612,6
812,809,6
812,1032,6
812,1376,6
813,296,4
813,919,4
813,976,4
813,1454,4
813,1649,4
813,1720,4
813,1723,4
814,548,5
814,918,5
814,1631,5
815,19,8
815,599,8
815,992,8
815,1087,8
815,1594,8
815,1815,8
815,1978,8
816,129,6
816,494,6
816,664,6
816,674,6
816,1207,6
816,1427,6
816,1558,6
816,1889,6
817,26,9
817,433,9
817,1475,9
817,1521,9
817,1744,9
818,231,6
818,662,6
818,729,6
818,1567,6
818,1609,6
819,414,11
819,628,11
819,692,11
819,1202,11
819,1223,11
820,91,5
820,172,5
820,362,5
820,454,5
820,924,5
820,1146,5
821,925,5
821,987,5
821,1088,5
821,1206,5
821,1279,5
821,1520,5
821,1974,5
822,80,5
822,267,5
822,299,5
822,391,5
822,716,5
823,191,9
823,456,9
823,541,9
823,608,9
823,663,9
823,1200,9
823,1215,9
823,1500,9
823,1850,9
824,732,6
824,758,6
824,922,6
824,1015,6
824,1288,6
824,1739,6
825,217,6
825,305,6
825,566,6
825,755,6
825,1003,6
825,1022,6
825,1141,6
825,1948,6
826,331,3
826,592,3
826,683,3
826,1068,3
826,1181,3
826,1798,3
827,42,5
827,661,5
827,1152,5
827,1914,5
828,484,7
828,512,7
828,524,7
828,1037,7
828,1821,7
829,521,10
829,1219,10
829,1260,10
829,1336,10
829,1353,10
829,1407,10
829,1921,10
829,1989,10
830,164,7
830,482,7
830,613,7
830,1130,7
830,1363,7
830,1534,7
830,1801,7
831,40,4
831,102,4
831,247,4
831,261,4
831,728,4
831,1772,4
831,1911,4
832,12,5
832,390,5
832,997,5
832,999,5
832,1421,5
833,382,6
833,804,6
833,1073,6
833,1390,6
833,1437,6
834,2,9
834,19,9
834,348,9
834,600,9
834,944,9
834,1050,9
834,1382,9
834,1755,9
834,1854,9
835,710,8
835,718,8
835,1385,8
835,1622,8
836,292,7
836,640,7
836,843,7
836,1743,7
836,1829,7
837,6,7
837,656,7
837,1099,7
837,1653,7
838,3,8
838,327,8
838,371,8
838,625,8
838,1125,8
838,1459,8
839,60,5
839,82,5
839,92,5
839,383,5
839,1419,5
839,1521,5
839,1929,5
840,90,5
840,1277,5
840,1750,5
841,42,5
841,146,5
841,1102,5
841,1830,5
841,1914,5
842,55,9
842,402,9
842,1134,9
842,1471,9
842,1479,9
842,1970,9
843,474,6
843,836,6
843,1020,6
843,1165,6
843,1315,6
844,299,7
844,437,7
844,866,7
844,1245,7
844,1287,7
845,43,5
845,78,5
845,716,5
845,926,5
845,996,5
845,1111,5
845,1244,5
845,1376,5
845,1602,5
846,100,8
846,185,8
846,1073,8
846,1177,8
846,1347,8
846,1968,8
847,17,5
847,1114,5
847,1222,5
847,1954,5
848,297,7
848,312,7
848,525,7
848,1047,7
848,1499,7
848,1524,7
848,1948,7
849,357,5
849,708,5
849,739,5
849,808,5
849,871,5
849,1195,5
849,1231,5
849,1707,5
850,472,3
850,1248,3
850,1323,3
850,1629,3
851,61,6
851,189,6
851,431,6
851,1249,6
851,1958,6
852,25,5
852,546,5
852,1414,5
853,152,4
853,494,4
853,1684,4
854,617,4
854,694,4
854,956,4
854,1476,4
854,1561,4
854,1771,4
855,421,5
855,543,5
855,1085,5
855,1086,5
855,1656,5
856,469,5
856,650,5
856,713,5
856,1162,5
856,1191,5
856,1354,5
856,1890,5
857,349,6
857,488,6
857,559,6
857,866,6
857,1072,6
858,72,4
858,292,4
858,320,4
858,366,4
858,1088,4
858,1851,4
859,415,4
859,542,4
859,636,4
859,890,4
859,1510,4
859,1708,4
860,0,3
860,99,3
860,157,3
860,802,3
860,1334,3
860,1811,3
860,1959,3
861,182,8
861,401,8
861,561,8
861,1208,8
861,1866,8
862,435,8
862,536,8
862,1355,8
862,1413,8
862,1481,8
862,1771,8
863,397,3
863,509,3
863,1078,3
863,1095,3
863,1739,3
863,1848,3
864,128,7
864,207,7
864,561,7
864,664,7
864,805,7
864,1658,7
865,144,10
865,391,10
865,514,10
865,969,10
865,1212,10
865,1418,10
866,98,4
866,179,4
866,183,4
866,345,4
866,844,4
866,857,4
866,963,4
866,1005,4
866,1288,4
867,132,5
867,405,5
867,1154,5
867,1231,5
868,126,8
868,322,8
868,589,8
868,796,8
868,1735,8
868,1892,8
868,1926,8
869,221,7
869,312,7
869,1982,7
870,112,4
870,752,4
870,1939,4
871,128,9
871,849,9
871,932,9
871,1157,9
871,1186,9
871,1869,9
872,901,5
872,1249,5
872,1305,5
872,1988,5
872,1993,5
873,328,4
873,920,4
873,970,4
873,1315,4
873,1686,4
874,298,8
874,481,8
874,1116,8
874,1241,8
874,1299,8
874,1775,8
875,107,4
875,707,4
875,755,4
875,1616,4
876,346,5
876,399,5
876,717,5
876,910,5
876,1794,5
877,60,8
877,274,8
877,277,8
877,466,8
877,600,8
877,740,8
877,749,8
877,1077,8
877,1622,8
877,1898,8
878,242,5
878,538,5
878,720,5
878,1099,5
878,1142,5
878,1487,5
879,30,10
879,45,10
879,327,10
879,989,10
879,1002,10
879,1515,10
879,1816,10
880,651,3
880,733,3
880,910,3
880,1350,3
881,285,5
881,587,5
881,750,5
881,765,5
881,1573,5
882,686,4
882,1002,4
882,1157,4
882,1215,4
882,1494,4
882,1824,4
882,1847,4
882,1883,4
883,343,4
883,441,4
883,1294,4
884,66,5
884,292,5
884,1691,5
884,1982,5
885,47,8
885,963,8
885,1298,8
885,1481,8
885,1730,8
885,1749,8
886,192,6
886,550,6
886,1423,6
886,1812,6
887,735,6
887,1154,6
887,1770,6
887,1953,6
888,610,3
888,1185,3
888,1252,3
888,1476,3
888,1738,3
888,1782,3
889,19,7
889,1069,7
889,1108,7
889,1532,7
889,1760,7
889,1765,7
890,93,4
890,109,4
890,267,4
890,301,4
890,859,4
890,1098,4
890,1625,4
890,1685,4
891,282,4
891,603,4
891,728,4
891,1128,4
891,1251,4
891,1377,4
891,1408,4
891,1865,4
892,990,7
892,1063,7
892,1348,7
892,1527,7
892,1723,7
892,1927,7
893,153,6
893,438,6
893,1580,6
893,1583,6
893,1943,6
894,266,6
894,299,6
894,683,6
894,969,6
894,1084,6
894,1309,6
894,1361,6
894,1540,6
894,1601,6
894,1878,6
894,1982,6
895,319,5
895,683,5
895,768,5
895,795,5
896,246,5
896,434,5
896,1001,5
896,1365,5
897,754,5
897,761,5
897,999,5
897,1323,5
897,1644,5
898,42,7
898,573,7
898,964,7
898,1212,7
898,1255,7
898,1365,7
899,145,4
899,333,4
899,404,4
899,645,4
899,1391,4
899,1667,4
899,1759,4
899,1814,4
900,269,6
900,359,6
900,781,6
900,1049,6
900,1713,6
901,13,6
901,872,6
901,1134,6
901,1457,6
901,1493,6
901,1610,6
902,705,6
902,751,6
902,767,6
902,1331,6
902,1686,6
902,1694,6
902,1917,6
902,1994,6
903,324,7
903,669,7
903,924,7
903,1136,7
903,1377,7
903,1413,7
903,1831,7
904,124,5
904,474,5
904,1613,5
904,1998,5
905,455,7
905,700,7
905,1092,7
905,1269,7
906,179,5
906,231,5
906,1196,5
906,1285,5
906,1839,5
907,2,5
907,264,5
907,1020,5
908,9,5
908,126,5
908,167,5
908,334,5
908,1129,5
908,1242,5
909,158,5
909,270,5
909,534,5
909,1637,5
910,191,3
910,236,3
910,728,3
910,741,3
910,745,3
910,876,3
910,880,3
910,1194,3
910,1803,3
911,330,5
911,362,5
911,714,5
911,1003,5
911,1061,5
911,1958,5
912,387,5
912,670,5
912,1116,5
912,1236,5
912,1628,5
912,1649,5
912,1827,5
913,294,7
913,432,7
913,525,7
913,800,7
913,1753,7
913,1857,7
913,1864,7
914,356,7
914,1045,7
914,1082,7
915,129,5
915,176,5
915,586,5
915,668,5
915,935,5
915,1266,5
915,1524,5
916,416,4
916,652,4
916,741,4
916,1315,4
916,1436,4
916,1761,4
916,1851,4
917,37,5
917,262,5
917,408,5
917,949,5
917,1352,5
917,1689,5
917,1713,5
918,321,7
918,658,7
918,764,7
918,814,7
918,1049,7
918,1384,7
918,1650,7
919,18,5
919,191,5
919,252,5
919,329,5
919,431,5
919,432,5
919,813,5
919,1079,5
919,1584,5
919,1933,5
920,79,5
920,508,5
920,707,5
920,718,5
920,873,5
921,96,8
921,791,8
921,1253,8
921,1291,8
922,177,6
922,824,6
922,1196,6
922,1445,6
922,1490,6
922,1575,6
922,1605,6
922,1929,6
923,659,10
923,709,10
923,720,10
923,799,10
923,998,10
923,1178,10
923,1290,10
923,1614,10
923,1622,10
923,1692,10
924,48,5
924,193,5
924,820,5
924,903,5
924,1199,5
924,1397,5
925,437,8
925,821,8
925,988,8
925,1206,8
925,1578,8
925,1921,8
926,94,5
926,427,5
926,845,5
926,1095,5
926,1171,5
926,1685,5
926,1900,5
927,593,7
927,616,7
927,770,7
927,1098,7
927,1345,7
927,1425,7
927,1592,7
927,1985,7
928,441,5
928,1045,5
928,1103,5
928,1498,5
928,1623,5
928,1836,5
929,225,4
929,555,4
929,686,4
929,1162,4
929,1459,4
929,1773,4
930,427,11
930,1027,11
930,1286,11
930,1624,11
930,1632,11
931,1041,5
931,1360,5
931,1579,5
931,1654,5
932,1,10
932,133,10
932,871,10
932,1939,10
933,514,5
933,616,5
933,1307,5
933,1646,5
934,440,8
934,1011,8
934,1051,8
934,1415,8
934,1779,8
934,1817,8
935,120,7
935,149,7
935,177,7
935,292,7
935,420,7
935,705,7
935,742,7
935,915,7
935,1245,7
935,1304,7
935,1975,7
936,234,8
936,235,8
936,607,8
936,1325,8
936,1619,8
937,270,8
937,561,8
937,1353,8
937,1562,8
938,563,5
938,647,5
938,1292,5
938,1931,5
939,65,6
939,239,6
939,764,6
939,1393,6
939,1423,6
940,76,6
940,203,6
940,1047,6
940,1277,6
940,1644,6
940,1692,6
940,1795,6
940,1809,6
940,1887,6
941,27,5
941,1247,5
941,1706,5
942,401,4
942,596,4
942,1277,4
942,1587,4
942,1723,4
942,1949,4
943,768,6
943,999,6
943,1233,6
943,1830,6
944,834,6
944,1797,6
944,1936,6
945,478,6
945,552,6
945,1108,6
945,1175,6
945,1260,6
946,428,4
946,475,4
946,1018,4
946,1285,4
946,1603,4
947,293,5
947,548,5
947,578,5
947,1383,5
947,1489,5
947,1601,5
947,1785,5
947,1965,5
948,1,4
948,90,4
948,149,4
948,316,4
948,650,4
948,776,4
949,41,3
949,917,3
949,1379,3
950,161,5
950,164,5
950,439,5
950,1548,5
950,1576,5
951,19,6
951,160,6
951,407,6
951,1242,6
951,1371,6
952,404,5
952,527,5
952,1364,5
952,1954,5
953,715,4
953,1599,4
953,1743,4
953,1825,4
954,174,4
954,241,4
954,434,4
954,705,4
954,1134,4
954,1187,4
954,1796,4
955,109,5
955,117,5
955,241,5
955,650,5
955,983,5
955,1260,5
955,1798,5
956,266,8
956,429,8
956,436,8
956,854,8
956,1240,8
956,1245,8
957,203,4
957,283,4
957,1059,4
957,1185,4
958,325,6
958,706,6
958,1362,6
958,1505,6
959,162,5
959,515,5
959,566,5
959,1039,5
959,1563,5
959,1613,5
959,1695,5
959,1789,5
960,95,6
960,263,6
960,287,6
960,349,6
960,650,6
960,1393,6
960,1653,6
961,139,6
961,280,6
961,474,6
961,492,6
961,1611,6
961,1644,6
962,539,8
962,991,8
962,1758,8
962,1821,8
963,778,5
963,866,5
963,885,5
963,1681,5
964,139,5
964,395,5
964,898,5
964,988,5
964,1233,5
964,1307,5
964,1789,5
964,1873,5
965,45,8
965,207,8
965,226,8
965,373,8
965,798,8
965,980,8
965,1749,8
965,1815,8
965,1839,8
965,1869,8
966,139,5
966,218,5
966,460,5
966,1035,5
966,1056,5
966,1208,5
967,765,5
967,1056,5
967,1220,5
967,1677,5
967,1954,5
968,40,5
968,291,5
968,987,5
968,1128,5
968,1680,5
968,1942,5
968,1971,5
968,1993,5
969,96,9
969,865,9
969,894,9
969,975,9
969,1337,9
969,1424,9
969,1522,9
969,1536,9
969,1688,9
969,1780,9
969,1863,9
970,873,6
970,1413,6
970,1496,6
970,1676,6
971,209,6
971,225,6
971,423,6
971,476,6
971,585,6
971,674,6
971,792,6
971,1081,6
971,1139,6
972,78,5
972,142,5
972,266,5
972,370,5
972,452,5
972,1830,5
973,93,6
973,795,6
973,1342,6
973,1350,6
973,1653,6
973,1834,6
973,1920,6
974,673,6
974,801,6
974,1198,6
974,1410,6
974,1768,6
974,1875,6
975,12,4
975,23,4
975,84,4
975,198,4
975,270,4
975,969,4
975,1015,4
975,1166,4
975,1331,4
975,1570,4
976,120,5
976,345,5
976,420,5
976,813,5
976,1548,5
976,1851,5
976,1879,5
977,501,6
977,720,6
977,1006,6
977,1032,6
977,1212,6
977,1845,6
978,1219,7
978,1233,7
978,1557,7
978,1738,7
979,88,4
979,1341,4
979,1593,4
979,1698,4
979,1920,4
980,100,6
980,176,6
980,698,6
980,965,6
980,1539,6
980,1601,6
981,723,6
981,1017,6
981,1416,6
981,1454,6
981,1951,6
982,161,8
982,459,8
982,558,8
982,708,8
982,1342,8
982,1478,8
983,268,3
983,750,3
983,955,3
983,1100,3
983,1269,3
984,1093,9
984,1939,9
984,1945,9
985,666,7
985,1188,7
985,1354,7
985,1487,7
985,1864,7
986,296,4
986,424,4
986,1164,4
986,1574,4
986,1652,4
986,1989,4
987,22,5
987,821,5
987,968,5
987,1173,5
988,197,6
988,925,6
988,964,6
988,1409,6
988,1847,6
989,22,5
989,407,5
989,733,5
989,879,5
989,1113,5
990,97,6
990,444,6
990,630,6
990,892,6
990,1309,6
990,1349,6
991,91,5
991,185,5
991,314,5
991,485,5
991,488,5
991,632,5
991,962,5
991,1079,5
991,1199,5
991,1488,5
992,591,9
992,693,9
992,815,9
992,1185,9
992,1419,9
993,356,7
993,1477,7
993,1593,7
993,1608,7
993,1879,7
993,1957,7
994,98,4
994,373,4
994,432,4
994,1564,4
994,1683,4
995,107,4
995,194,4
995,252,4
995,794,4
995,1429,4
995,1445,4
995,1508,4
995,1653,4
996,43,4
996,103,4
996,845,4
996,1557,4
996,1596,4
996,1625,4
996,1642,4
996,1710,4
997,296,9
997,752,9
997,832,9
997,1282,9
997,1599,9
998,736,4
998,923,4
998,1304,4
998,1661,4
998,1763,4
999,832,5
999,897,5
999,943,5
999,1956,5
1000,502,5
1000,669,5
1000,1216,5
1000,1716,5
1000,1950,5
1001,463,9
1001,538,9
1001,726,9
1001,896,9
1001,1434,9
1001,1721,9
1001,1877,9
1002,271,6
1002,276,6
1002,879,6
1002,882,6
1003,547,6
1003,793,6
1003,825,6
1003,911,6
1004,70,6
1004,739,6
1004,1016,6
1004,1241,6
1004,1711,6
1005,111,7
1005,800,7
1005,811,7
1005,866,7
1005,1562,7
1006,11,5
1006,19,5
1006,384,5
1006,977,5
1006,1265,5
1006,1417,5
1006,1463,5
1006,1530,5
1006,1810,5
1006,1811,5
1007,95,5
1007,139,5
1007,146,5
1007,453,5
1007,1162,5
1007,1388,5
1008,16,4
1008,605,4
1008,623,4
1008,1109,4
1008,1415,4
1009,115,6
1009,290,6
1009,413,6
1009,435,6
1009,576,6
1009,1509,6
1009,1958,6
1010,76,4
1010,119,4
1010,619,4
1010,627,4
1010,661,4
1010,1067,4
1010,1081,4
1010,1672,4
1010,1854,4
1011,302,4
1011,322,4
1011,599,4
1011,934,4
1011,1089,4
1012,112,6
1012,119,6
1012,278,6
1012,438,6
1012,1075,6
1012,1152,6
1012,1181,6
1012,1230,6
1012,1341,6
1012,1717,6
1012,1754,6
1013,123,4
1013,465,4
1013,707,4
1013,1117,4
1013,1437,4
1013,1738,4
1014,664,3
1014,1168,3
1014,1245,3
1014,1335,3
1014,1391,3
1015,578,6
1015,824,6
1015,975,6
1015,1399,6
1015,1934,6
1016,1004,8
1016,1342,8
1016,1646,8
1016,1872,8
1017,171,5
1017,339,5
1017,687,5
1017,744,5
1017,981,5
1017,1042,5
1017,1168,5
1017,1407,5
1017,1443,5
1017,1646,5
1018,31,4
1018,528,4
1018,946,4
1018,1334,4
1018,1889,4
1019,319,5
1019,386,5
1019,596,5
1019,779,5
1019,1282,5
1019,1421,5
1019,1599,5
1019,1935,5
1020,409,9
1020,424,9
1020,620,9
1020,843,9
1020,907,9
1020,1210,9
1020,1324,9
1020,1430,9
1020,1480,9
1020,1647,9
1021,510,8
1021,1189,8
1021,1210,8
1021,1239,8
1022,737,4
1022,825,4
1022,1034,4
1022,1101,4
1022,1357,4
1022,1965,4
1023,54,7
1023,138,7
1023,449,7
1023,1074,7
1023,1187,7
1023,1381,7
1023,1390,7
1023,1403,7
1024,13,5
1024,810,5
1024,1035,5
1024,1142,5
1024,1427,5
1024,1606,5
1025,1143,7
1025,1482,7
1025,1629,7
1025,1885,7
1026,121,4
1026,798,4
1026,1910,4
1027,340,5
1027,609,5
1027,930,5
1027,1637,5
1027,1956,5
1028,164,5
1028,290,5
1028,352,5
1028,688,5
1028,702,5
1028,759,5
1028,1761,5
1029,25,8
1029,67,8
1029,184,8
1029,490,8
1029,601,8
1029,1568,8
1029,1583,8
1030,120,4
1030,324,4
1030,449,4
1030,1156,4
1030,1605,4
1031,577,7
1031,1105,7
1031,1216,7
1031,1225,7
1031,1320,7
1032,812,7
1032,977,7
1032,1239,7
1032,1275,7
1032,1348,7
1032,1768,7
1033,77,6
1033,351,6
1033,372,6
1033,795,6
1033,1165,6
1034,613,7
1034,1022,7
1034,1209,7
1034,1649,7
1034,1699,7
1034,1822,7
1034,1960,7
1035,102,4
1035,379,4
1035,966,4
1035,1024,4
1035,1291,4
1035,1454,4
1035,1511,4
1035,1682,4
1035,1909,4
1035,1999,4
1036,360,7
1036,1393,7
1036,1402,7
1036,1425,7
1036,1466,7
1036,1950,7
1037,623,7
1037,791,7
1037,828,7
1037,1432,7
1038,153,4
1038,322,4
1038,714,4
1038,1101,4
1038,1315,4
1039,197,5
1039,540,5
1039,788,5
1039,959,5
1039,1339,5
1039,1448,5
1039,1498,5
1040,175,6
1040,288,6
1040,1212,6
1040,1306,6
1040,1389,6
1040,1491,6
1041,16,10
1041,221,10
1041,494,10
1041,638,10
1041,931,10
1041,1053,10
1041,1450,10
1041,1606,10
1041,1704,10
1041,1788,10
1042,400,5
1042,488,5
1042,1017,5
1042,1578,5
1042,1627,5
1043,1130,7
1043,1293,7
1043,1942,7
1044,237,10
1044,351,10
1044,1343,10
1044,1508,10
1044,1586,10
1044,1652,10
1044,1748,10
1044,1814,10
1045,132,8
1045,308,8
1045,438,8
1045,644,8
1045,687,8
1045,764,8
1045,914,8
1045,928,8
1046,325,7
1046,446,7
1046,1051,7
1046,1408,7
1046,1519,7
1047,228,7
1047,730,7
1047,848,7
1047,940,7
1047,1071,7
1047,1272,7
1047,1705,7
1047,1761,7
1048,246,6
1048,589,6
1048,1516,6
1048,1563,6
1048,1816,6
1048,1871,6
1049,291,9
1049,427,9
1049,531,9
1049,627,9
1049,900,9
1049,918,9
1049,1149,9
1049,1507,9
1050,255,7
1050,702,7
1050,834,7
1050,1476,7
1051,156,6
1051,934,6
1051,1046,6
1051,1227,6
1051,1979,6
1052,222,6
1052,296,6
1052,1119,6
1052,1167,6
1052,1308,6
1052,1556,6
1053,34,4
1053,448,4
1053,508,4
1053,669,4
1053,671,4
1053,1041,4
1053,1349,4
1053,1634,4
1053,1821,4
1054,397,6
1054,585,6
1054,696,6
1054,1905,6
1055,631,5
1055,785,5
1055,1083,5
1055,1145,5
1055,1343,5
1056,966,5
1056,967,5
1056,1270,5
1056,1358,5
1056,1469,5
1056,1565,5
1056,1596,5
1056,1888,5
1057,103,4
1057,721,4
1057,1382,4
1057,1409,4
1057,1608,4
1057,1749,4
1058,540,5
1058,1852,5
1058,1948,5
1059,535,9
1059,957,9
1059,1592,9
1059,1833,9
1060,113,7
1060,1104,7
1060,1140,7
1060,1239,7
1060,1684,7
1060,1783,7
1061,179,6
1061,263,6
1061,753,6
1061,911,6
1061,1921,6
1062,668,4
1062,1197,4
1062,1227,4
1062,1229,4
1062,1498,4
1062,1983,4
1063,210,5
1063,261,5
1063,445,5
1063,892,5
1063,1096,5
1063,1260,5
1063,1591,5
1064,61,5
1064,546,5
1064,801,5
1064,1310,5
1064,1453,5
